"date","load"
2011-01-01,5225.08153628537
2011-01-02,5320.55484893713
2011-01-03,5449.65182363027
2011-01-04,5454.39635352793
2011-01-05,5417.82153984884
2011-01-06,5423.89758241496
2011-01-07,5342.98786867282
2011-01-08,5488.47285315841
2011-01-09,5550.62847575997
2011-01-10,5549.06519248416
2011-01-11,5485.31874255629
2011-01-12,5455.6517061947
2011-01-13,5484.70274769936
2011-01-14,5474.92317587992
2011-01-15,5598.6303344353
2011-01-16,5672.90039439653
2011-01-17,5663.02019912917
2011-01-18,5583.80385115063
2011-01-19,5545.95786185992
2011-01-20,5605.19368096982
2011-01-21,5507.91588948065
2011-01-22,5596.60608101544
2011-01-23,5559.04654720264
2011-01-24,5496.09699560126
2011-01-25,5659.35129150025
2011-01-26,5618.1240192233
2011-01-27,5601.23613013064
2011-01-28,5402.45063015627
2011-01-29,5536.1551122318
2011-01-30,5727.94087932335
2011-01-31,5697.83159669399
2011-02-01,5618.69261873794
2011-02-02,5522.16917015356
2011-02-03,5555.69313208596
2011-02-04,5599.36249637849
2011-02-05,5746.25811799441
2011-02-06,5609.39987396908
2011-02-07,5577.95957982048
2011-02-08,5481.69086823266
2011-02-09,5380.12706034489
2011-02-10,5541.42778621255
2011-02-11,5475.35689612339
2011-02-12,5503.91098337178
2011-02-13,5451.62782175176
2011-02-14,5422.80521085615
2011-02-15,5395.95856628148
2011-02-16,5340.06325919547
2011-02-17,5380.29236622913
2011-02-18,5332.80217170693
2011-02-19,5296.13213232675
2011-02-20,5320.426447624
2011-02-21,5285.98448979932
2011-02-22,5213.97862238284
2011-02-23,5235.03480086099
2011-02-24,5256.54191879718
2011-02-25,5159.26132715462
2011-02-26,5258.65092663872
2011-02-27,5178.66839481486
2011-02-28,5088.96722255006
