"date","load"
2011-01-01,5050.9432938788
2011-01-02,4916.74271333128
2011-01-03,5149.02759004818
2011-01-04,5126.38142137293
2011-01-05,5044.24817492394
2011-01-06,4907.6149659946
2011-01-07,4590.79459799728
2011-01-08,4765.28529289486
2011-01-09,4782.3333202058
2011-01-10,4812.41600121591
2011-01-11,4703.25433857942
2011-01-12,4646.06876123591
2011-01-13,4750.22617760237
2011-01-14,4585.65445149347
2011-01-15,4737.79130332621
2011-01-16,4995.18036201232
2011-01-17,5035.8401295667
2011-01-18,4824.21154755162
2011-01-19,4709.05462045051
2011-01-20,4774.03748305419
2011-01-21,4524.03778502179
2011-01-22,4638.74175700282
2011-01-23,4629.86160977632
2011-01-24,4561.89692518018
2011-01-25,4999.3613283761
2011-01-26,5108.31801117053
2011-01-27,4994.26255957377
2011-01-28,4447.90205043305
2011-01-29,4616.58433097309
2011-01-30,5209.15793617046
2011-01-31,5275.30408438856
2011-02-01,5266.95114083009
2011-02-02,5239.42355575851
2011-02-03,5432.27696625033
2011-02-04,5590.50541861264
2011-02-05,5738.47692386143
2011-02-06,5482.91875845725
2011-02-07,5378.68643807047
2011-02-08,5115.81381719622
2011-02-09,4876.12697187015
2011-02-10,5483.77363054849
2011-02-11,5591.02811876779
2011-02-12,5608.31278556238
2011-02-13,5344.85983590158
2011-02-14,5206.62832269528
2011-02-15,5242.20256433535
2011-02-16,5206.4223978216
2011-02-17,5383.55468502863
2011-02-18,5245.76723750271
2011-02-19,5006.33487086066
2011-02-20,5193.37386138153
2011-02-21,5293.67037181668
2011-02-22,5167.05745940265
2011-02-23,5349.77470386072
2011-02-24,5471.68428696712
2011-02-25,5282.80863217241
2011-02-26,5374.91972040741
2011-02-27,5248.26524378815
2011-02-28,4981.13382025116
