"date","load"
2011-01-01,4801.13360413297
2011-01-02,4598.8964023522
2011-01-03,4843.24139861599
2011-01-04,4937.77424238506
2011-01-05,5020.82062151842
2011-01-06,4792.21695674896
2011-01-07,4542.05766341023
2011-01-08,4572.20212430697
2011-01-09,4500.19664771584
2011-01-10,4528.60950332071
2011-01-11,4505.03129043913
2011-01-12,4497.04086141939
2011-01-13,4528.96335264871
2011-01-14,4245.90757168761
2011-01-15,4324.28957842719
2011-01-16,4596.23938570643
2011-01-17,4620.35267316842
2011-01-18,4420.91333958974
2011-01-19,4334.55820428134
2011-01-20,4252.18055653866
2011-01-21,4068.50175181251
2011-01-22,4188.82583065765
2011-01-23,4226.22029599693
2011-01-24,4127.38097073553
2011-01-25,4564.88451464766
2011-01-26,4827.14003454911
2011-01-27,4639.80148816999
2011-01-28,4132.16124016077
2011-01-29,4249.94417877445
2011-01-30,4805.87028113025
2011-01-31,4856.85469762309
2011-02-01,4996.66406195465
2011-02-02,5136.55052179516
2011-02-03,5358.10026971432
2011-02-04,5540.48732754328
2011-02-05,5479.6621959375
2011-02-06,5333.88383494849
2011-02-07,5133.20153037904
2011-02-08,4884.22861453512
2011-02-09,4704.90907162418
2011-02-10,5345.27018421427
2011-02-11,5659.83158562969
2011-02-12,5633.81106695811
2011-02-13,5230.4259343236
2011-02-14,5001.02073934711
2011-02-15,5104.48558533901
2011-02-16,5142.30320842435
2011-02-17,5309.96245756003
2011-02-18,5150.14920327526
2011-02-19,4853.40992406322
2011-02-20,5092.24396905759
2011-02-21,5232.35343565709
2011-02-22,5134.77403545184
2011-02-23,5377.20393998225
2011-02-24,5472.74998771875
2011-02-25,5370.53194032294
2011-02-26,5301.1883129402
2011-02-27,5231.00500272895
2011-02-28,4888.12740912907
