"date","load"
2011-01-01,5247.37872582367
2011-01-02,5337.66194044347
2011-01-03,5516.23421658165
2011-01-04,5366.34855719969
2011-01-05,5184.69093418743
2011-01-06,5367.99558340335
2011-01-07,5220.90539737051
2011-01-08,5427.26046606823
2011-01-09,5481.19521493251
2011-01-10,5532.57496174455
2011-01-11,5410.92013126693
2011-01-12,5363.47297296425
2011-01-13,5611.13647503579
2011-01-14,5558.13020933911
2011-01-15,5796.40805123209
2011-01-16,5902.97589720646
2011-01-17,5947.77607467763
2011-01-18,5841.33212586153
2011-01-19,5855.06213133998
2011-01-20,6064.87639446456
2011-01-21,5966.40063181609
2011-01-22,5988.66907181644
2011-01-23,5969.56187772386
2011-01-24,6040.30595438772
2011-01-25,6122.04245788046
2011-01-26,6133.95910853376
2011-01-27,6179.18877464126
2011-01-28,6038.06847367284
2011-01-29,6149.07957192682
2011-01-30,6299.44702100403
2011-01-31,6414.67334120925
2011-02-01,6335.92412869972
2011-02-02,6251.56184551401
2011-02-03,6278.17576195542
2011-02-04,6280.55177396113
2011-02-05,6527.27233212778
2011-02-06,6489.40510063322
2011-02-07,6501.23789721257
2011-02-08,6479.73904574887
2011-02-09,6411.90504424445
2011-02-10,6537.91062409021
2011-02-11,6448.07798930866
2011-02-12,6520.41238196249
2011-02-13,6565.15425026879
2011-02-14,6666.6748086445
2011-02-15,6628.89106153345
2011-02-16,6594.51884200624
2011-02-17,6679.51869419226
2011-02-18,6617.47699268044
2011-02-19,6758.61528652412
2011-02-20,6742.43280793056
2011-02-21,6764.50975475647
2011-02-22,6651.04194827439
2011-02-23,6673.7098649966
2011-02-24,6796.60746925164
2011-02-25,6684.1117835588
2011-02-26,6822.46308440975
2011-02-27,6795.51669158656
2011-02-28,6818.0024950628
