"date","load"
2011-01-01,5158.0834422508
2011-01-02,5149.50695949313
2011-01-03,5276.19159824116
2011-01-04,5283.1996743472
2011-01-05,5325.65808567503
2011-01-06,5425.21495655692
2011-01-07,5399.43742103462
2011-01-08,5521.62085506517
2011-01-09,5481.20399121068
2011-01-10,5464.74494827384
2011-01-11,5453.33210142874
2011-01-12,5487.43981938111
2011-01-13,5614.07060583042
2011-01-14,5542.23863806204
2011-01-15,5670.5194165733
2011-01-16,5764.83913405861
2011-01-17,5732.27077946954
2011-01-18,5676.4034849727
2011-01-19,5701.09271609311
2011-01-20,5747.29486122643
2011-01-21,5707.0117554744
2011-01-22,5828.39716439091
2011-01-23,5848.7230251815
2011-01-24,5829.92807342079
2011-01-25,5929.95448966385
2011-01-26,5996.99160639038
2011-01-27,5999.2481323441
2011-01-28,5920.73082579816
2011-01-29,6043.98273508551
2011-01-30,6138.05754729051
2011-01-31,6124.23915523329
2011-02-01,6155.05854838034
2011-02-02,6224.7114068757
2011-02-03,6300.88386888584
2011-02-04,6332.04869323559
2011-02-05,6390.37721241654
2011-02-06,6375.65282316085
2011-02-07,6331.44435190206
2011-02-08,6309.78321349005
2011-02-09,6328.88760074497
2011-02-10,6445.13444420843
2011-02-11,6494.37456819638
2011-02-12,6556.78259393547
2011-02-13,6496.01337209144
2011-02-14,6458.75829887411
2011-02-15,6482.71771103225
2011-02-16,6505.74562468551
2011-02-17,6546.14353428429
2011-02-18,6529.10716039522
2011-02-19,6562.53683579008
2011-02-20,6594.43257101743
2011-02-21,6580.91670895648
2011-02-22,6563.33946185842
2011-02-23,6604.06190992249
2011-02-24,6615.81700202416
2011-02-25,6604.90545657857
2011-02-26,6652.29277066067
2011-02-27,6633.97260640821
2011-02-28,6563.90993474757
