"date","load"
2011-01-01,5095.88836798071
2011-01-02,5112.57435224714
2011-01-03,5282.97453851307
2011-01-04,5232.55963419555
2011-01-05,5128.82582318777
2011-01-06,5078.1670769372
2011-01-07,4901.41076088197
2011-01-08,5034.75221061271
2011-01-09,5124.36108738277
2011-01-10,5180.48931464906
2011-01-11,5075.98711208303
2011-01-12,5012.24005936615
2011-01-13,5087.65355165795
2011-01-14,4950.18839784729
2011-01-15,5158.43026588129
2011-01-16,5333.80560593915
2011-01-17,5393.36910942774
2011-01-18,5229.37970350106
2011-01-19,5186.9022552232
2011-01-20,5267.0709615013
2011-01-21,5136.02139535917
2011-01-22,5180.41721651769
2011-01-23,5151.61695388135
2011-01-24,5112.22131533278
2011-01-25,5355.16843339715
2011-01-26,5450.58368005841
2011-01-27,5376.74705922575
2011-01-28,5047.63369726135
2011-01-29,5179.81588326455
2011-01-30,5532.4567245791
2011-01-31,5604.61082521456
2011-02-01,5556.53250705302
2011-02-02,5475.60341493483
2011-02-03,5533.86540723039
2011-02-04,5632.06715125187
2011-02-05,5819.21338057812
2011-02-06,5715.38434666332
2011-02-07,5605.16893812308
2011-02-08,5446.6591878794
2011-02-09,5254.35207208405
2011-02-10,5592.16732956449
2011-02-11,5641.00941593152
2011-02-12,5666.21873559321
2011-02-13,5514.25629242488
2011-02-14,5471.24020933076
2011-02-15,5457.25212924074
2011-02-16,5406.99146909471
2011-02-17,5505.35480315156
2011-02-18,5369.06335005738
2011-02-19,5325.14009775251
2011-02-20,5403.43780906392
2011-02-21,5456.73834545557
2011-02-22,5295.0684796828
2011-02-23,5404.91800560355
2011-02-24,5525.11163754736
2011-02-25,5381.11185300824
2011-02-26,5440.27231260695
2011-02-27,5370.63439042082
2011-02-28,5206.93984523498
