"date","load"
2011-01-01,5079.2950373969
2011-01-02,5183.72465393193
2011-01-03,5312.51119779401
2011-01-04,5180.022073902
2011-01-05,5001.94131820558
2011-01-06,5056.54418328732
2011-01-07,4928.61740405072
2011-01-08,5014.88347356732
2011-01-09,5021.16863938475
2011-01-10,5029.8821140483
2011-01-11,4899.48670198529
2011-01-12,4824.32917030308
2011-01-13,4968.78450858158
2011-01-14,4866.13071046924
2011-01-15,5072.39973330902
2011-01-16,5112.9521656759
2011-01-17,5090.81213157805
2011-01-18,4960.3061174641
2011-01-19,4971.42541475345
2011-01-20,5054.67959241933
2011-01-21,5014.74074413896
2011-01-22,4962.96864833192
2011-01-23,4912.82939534895
2011-01-24,4909.5720402674
2011-01-25,4898.74050212166
2011-01-26,4946.03223139604
2011-01-27,4886.81732801031
2011-01-28,4793.81422028068
2011-01-29,4815.95119421347
2011-01-30,4849.11696623111
2011-01-31,4915.99048803829
2011-02-01,4857.56611703262
2011-02-02,4781.72382399865
2011-02-03,4704.03591463889
2011-02-04,4681.61291570068
2011-02-05,4800.22838903385
2011-02-06,4823.18261088714
2011-02-07,4694.68682108272
2011-02-08,4676.5700243018
2011-02-09,4612.13978018327
2011-02-10,4636.41790830225
2011-02-11,4618.10908945252
2011-02-12,4623.23538221806
2011-02-13,4591.09345938978
2011-02-14,4624.80668980025
2011-02-15,4566.03354256505
2011-02-16,4539.35020925095
2011-02-17,4565.05320857763
2011-02-18,4471.7932677425
2011-02-19,4642.19309377285
2011-02-20,4587.65029715286
2011-02-21,4560.70270470072
2011-02-22,4390.8085428445
2011-02-23,4408.67671125139
2011-02-24,4501.88465556195
2011-02-25,4433.97971724422
2011-02-26,4464.59634552825
2011-02-27,4473.55485594159
2011-02-28,4438.79143160854
