"date","load"
2011-01-01,5002.22112157369
2011-01-02,4994.17915977301
2011-01-03,5101.42187390422
2011-01-04,5227.56569181834
2011-01-05,5368.24239473397
2011-01-06,5345.21625768049
2011-01-07,5365.87573846196
2011-01-08,5500.08364070425
2011-01-09,5537.24893029101
2011-01-10,5560.14336145301
2011-01-11,5593.72160104237
2011-01-12,5642.02536748729
2011-01-13,5676.35559361326
2011-01-14,5672.5492666121
2011-01-15,5808.7273963847
2011-01-16,5922.81644744063
2011-01-17,5962.21201574734
2011-01-18,5937.9959721705
2011-01-19,5956.89124688305
2011-01-20,5988.01650097099
2011-01-21,6024.34849069418
2011-01-22,6181.45006229519
2011-01-23,6234.83185945784
2011-01-24,6203.54140146846
2011-01-25,6362.87907165867
2011-01-26,6529.69532355329
2011-01-27,6533.09174205278
2011-01-28,6438.4916627305
2011-01-29,6593.18223546401
2011-01-30,6838.46129651972
2011-01-31,6867.7761787892
2011-02-01,6935.51462214901
2011-02-02,7018.08977795611
2011-02-03,7149.77418661139
2011-02-04,7299.50942431943
2011-02-05,7417.75114589167
2011-02-06,7382.16755139304
2011-02-07,7292.90173239118
2011-02-08,7185.48290009302
2011-02-09,7112.92004497452
2011-02-10,7400.08584866313
2011-02-11,7587.83254254561
2011-02-12,7696.17105890407
2011-02-13,7547.49377155196
2011-02-14,7409.08216806798
2011-02-15,7423.43721302592
2011-02-16,7441.74162373999
2011-02-17,7528.96672721685
2011-02-18,7499.29191753185
2011-02-19,7457.34573322635
2011-02-20,7527.92332018401
2011-02-21,7547.53167800365
2011-02-22,7477.88514845546
2011-02-23,7567.63242427441
2011-02-24,7627.26701943592
2011-02-25,7599.38374179502
2011-02-26,7641.35987164719
2011-02-27,7576.19882192575
2011-02-28,7374.83010908533
