"date","load"
2011-01-01,4902.32782050026
2011-01-02,4880.65222347601
2011-01-03,5075.9604427652
2011-01-04,5014.8664497593
2011-01-05,4949.56041384818
2011-01-06,4970.68315856342
2011-01-07,4800.72221786571
2011-01-08,4928.28036064817
2011-01-09,4927.28270572058
2011-01-10,4978.92963032964
2011-01-11,4918.36746645491
2011-01-12,4913.03697502929
2011-01-13,5099.66198981096
2011-01-14,4929.13272494796
2011-01-15,5161.46160803698
2011-01-16,5333.13657983636
2011-01-17,5389.59691394356
2011-01-18,5263.38456225338
2011-01-19,5291.45219615054
2011-01-20,5396.61371315372
2011-01-21,5321.30934320908
2011-01-22,5373.06720513516
2011-01-23,5386.08967258412
2011-01-24,5409.57300479869
2011-01-25,5588.95855213666
2011-01-26,5804.62806865654
2011-01-27,5760.78743360548
2011-01-28,5541.37119363317
2011-01-29,5652.84892578092
2011-01-30,5924.15854068539
2011-01-31,6051.08828073465
2011-02-01,6104.26777116328
2011-02-02,6167.01261626139
2011-02-03,6259.85498192671
2011-02-04,6348.07039591683
2011-02-05,6503.90119287084
2011-02-06,6497.94411535412
2011-02-07,6373.21677667139
2011-02-08,6288.23280542831
2011-02-09,6196.48294709796
2011-02-10,6512.37827816994
2011-02-11,6658.18953798203
2011-02-12,6732.39857660874
2011-02-13,6579.02690879963
2011-02-14,6532.7912070951
2011-02-15,6556.40781759435
2011-02-16,6584.89414033346
2011-02-17,6703.67323224954
2011-02-18,6586.00710158644
2011-02-19,6636.0253892885
2011-02-20,6697.16094266036
2011-02-21,6774.02465176577
2011-02-22,6641.53419361293
2011-02-23,6781.10838306872
2011-02-24,6928.48986238947
2011-02-25,6837.37309953041
2011-02-26,6874.36595624015
2011-02-27,6845.46270113635
2011-02-28,6697.0639720245
