"date","load"
2011-01-01,5274.01256300497
2011-01-02,5162.18906612238
2011-01-03,5245.53727672696
2011-01-04,5161.61765476716
2011-01-05,5147.48730036798
2011-01-06,5347.03653351964
2011-01-07,5309.10548636919
2011-01-08,5404.0330293423
2011-01-09,5292.68055753314
2011-01-10,5213.73765255461
2011-01-11,5138.029013576
2011-01-12,5133.36045001436
2011-01-13,5327.52846405255
2011-01-14,5241.77594224924
2011-01-15,5288.79718354959
2011-01-16,5349.64786692766
2011-01-17,5253.39170033905
2011-01-18,5146.69272765302
2011-01-19,5135.20033228494
2011-01-20,5185.36513650879
2011-01-21,5114.77639869414
2011-01-22,5125.50970541784
2011-01-23,5134.22006887804
2011-01-24,5123.31048767126
2011-01-25,5090.75253661924
2011-01-26,5102.90063267609
2011-01-27,5086.73489262868
2011-01-28,5047.75014786716
2011-01-29,5057.49357648698
2011-01-30,5064.51203225787
2011-01-31,5034.47011954366
2011-02-01,5015.14443319532
2011-02-02,5068.88807945819
2011-02-03,5093.09571654135
2011-02-04,5069.05072807684
2011-02-05,5068.11227248354
2011-02-06,5054.93904974759
2011-02-07,5010.44976967629
2011-02-08,4982.55077688957
2011-02-09,5001.6257276989
2011-02-10,5006.7830109441
2011-02-11,5020.00874464977
2011-02-12,5041.6517728768
2011-02-13,5034.33854439182
2011-02-14,4993.38790117619
2011-02-15,4973.74997253868
2011-02-16,4977.01257411576
2011-02-17,4974.23577546544
2011-02-18,4984.97064882186
2011-02-19,5014.47555114832
2011-02-20,5010.83409729585
2011-02-21,4973.24090827036
2011-02-22,4952.53044823416
2011-02-23,4946.91276456426
2011-02-24,4932.56726272954
2011-02-25,4940.04744144952
2011-02-26,4967.43089216977
2011-02-27,4966.90265306017
2011-02-28,4937.82111057977
