"date","load"
2011-01-01,5162.70835608486
2011-01-02,5275.34667497573
2011-01-03,5416.94238022871
2011-01-04,5570.29644149843
2011-01-05,5743.72467638094
2011-01-06,5946.2916208059
2011-01-07,6088.21592097228
2011-01-08,6330.49285605657
2011-01-09,6409.82325533952
2011-01-10,6481.81849130444
2011-01-11,6559.6712624559
2011-01-12,6656.26583378637
2011-01-13,6797.13749197668
2011-01-14,6893.77154649231
2011-01-15,7115.24779764538
2011-01-16,7188.70785161047
2011-01-17,7260.70744915618
2011-01-18,7341.88811191971
2011-01-19,7447.80544065589
2011-01-20,7590.5263986803
2011-01-21,7703.50398339767
2011-01-22,7934.45158426555
2011-01-23,8023.35277562901
2011-01-24,8097.3460585761
2011-01-25,8172.90861884815
2011-01-26,8277.35232803889
2011-01-27,8422.41121706891
2011-01-28,8525.57589031763
2011-01-29,8756.08746924746
2011-01-30,8837.61363094634
2011-01-31,8907.75297643314
2011-02-01,8981.11513429332
2011-02-02,9067.48648089958
2011-02-03,9192.13735766053
2011-02-04,9283.00290808651
2011-02-05,9495.73344839336
2011-02-06,9556.9769316817
2011-02-07,9613.20307056031
2011-02-08,9667.16985513856
2011-02-09,9733.21901319754
2011-02-10,9838.78962579845
2011-02-11,9908.49202103881
2011-02-12,10098.7811932738
2011-02-13,10137.3823083763
2011-02-14,10164.0178606578
2011-02-15,10188.8505526368
2011-02-16,10231.1617788562
2011-02-17,10312.7682615084
2011-02-18,10352.2889618138
2011-02-19,10512.258182431
2011-02-20,10517.2374227955
2011-02-21,10513.6788876872
2011-02-22,10511.0447215563
2011-02-23,10526.06851782
2011-02-24,10578.6049855338
2011-02-25,10591.9932320135
2011-02-26,10726.5062446001
2011-02-27,10706.7524680102
2011-02-28,10678.6390453912
