"date","load"
2011-01-01,4936.51986548569
2011-01-02,5065.89281500875
2011-01-03,5301.55350159467
2011-01-04,5203.31386291057
2011-01-05,4973.09597411745
2011-01-06,4828.78111962652
2011-01-07,4508.87165084799
2011-01-08,4647.61082653362
2011-01-09,4806.78042272617
2011-01-10,4924.59573267845
2011-01-11,4774.72164085903
2011-01-12,4660.39800747452
2011-01-13,4735.20447844775
2011-01-14,4598.89751183498
2011-01-15,4843.77818649131
2011-01-16,5019.71821528645
2011-01-17,5162.19827849704
2011-01-18,4979.43327734629
2011-01-19,4918.13189286505
2011-01-20,5066.77234564461
2011-01-21,4885.4230130748
2011-01-22,4841.88626881628
2011-01-23,4773.39561043121
2011-01-24,4771.73358223987
2011-01-25,5076.83011518989
2011-01-26,5198.44483321443
2011-01-27,5112.30343944875
2011-01-28,4657.25840347814
2011-01-29,4758.3964644257
2011-01-30,5241.30452253986
2011-01-31,5422.99992937817
2011-02-01,5338.19382105367
2011-02-02,5165.20171625109
2011-02-03,5209.59874405492
2011-02-04,5328.94130456818
2011-02-05,5629.23373302281
2011-02-06,5461.46762557349
2011-02-07,5345.47153666379
2011-02-08,5139.53235939872
2011-02-09,4836.00875239414
2011-02-10,5301.27670179871
2011-02-11,5316.93240700406
2011-02-12,5331.7863468435
2011-02-13,5160.77586413958
2011-02-14,5147.65852528072
2011-02-15,5110.66202163536
2011-02-16,5034.15128396785
2011-02-17,5192.26828937732
2011-02-18,4986.12028612462
2011-02-19,4929.67316465264
2011-02-20,5001.06274400729
2011-02-21,5111.32004756539
2011-02-22,4868.89981348937
2011-02-23,5025.3224894501
2011-02-24,5250.29865428179
2011-02-25,5001.99499689076
2011-02-26,5094.01160428172
2011-02-27,4985.01702135806
2011-02-28,4805.52368600649
