"date","load"
2011-01-01,4677.90219392405
2011-01-02,4504.06439582451
2011-01-03,4794.26886676966
2011-01-04,4924.06122228569
2011-01-05,5071.70325327596
2011-01-06,4985.18145496731
2011-01-07,4780.58108970919
2011-01-08,4839.49681002427
2011-01-09,4730.58352471586
2011-01-10,4732.32698028386
2011-01-11,4697.50026001292
2011-01-12,4688.33634807725
2011-01-13,4796.87049907266
2011-01-14,4562.71913662907
2011-01-15,4568.47170314693
2011-01-16,4792.70645855365
2011-01-17,4802.50773541073
2011-01-18,4612.64381122045
2011-01-19,4520.95490236814
2011-01-20,4478.10321584981
2011-01-21,4324.08296569698
2011-01-22,4356.77112736863
2011-01-23,4417.98487815365
2011-01-24,4363.83774286064
2011-01-25,4669.92229594522
2011-01-26,4951.13294990771
2011-01-27,4791.24139001693
2011-01-28,4363.83158347215
2011-01-29,4386.44923111431
2011-01-30,4908.03945396507
2011-01-31,5002.69057505337
2011-02-01,5137.83436452603
2011-02-02,5298.11032466947
2011-02-03,5509.38387296813
2011-02-04,5687.04910850241
2011-02-05,5631.56931727627
2011-02-06,5491.8595928487
2011-02-07,5306.56225075279
2011-02-08,5047.81457691725
2011-02-09,4856.57319448567
2011-02-10,5457.62322744354
2011-02-11,5800.25904589803
2011-02-12,5794.96634697906
2011-02-13,5440.19256123422
2011-02-14,5176.92110418688
2011-02-15,5238.63276000411
2011-02-16,5277.18601184601
2011-02-17,5442.06623262467
2011-02-18,5319.10542890709
2011-02-19,5023.34971208809
2011-02-20,5223.51832751243
2011-02-21,5363.8743251288
2011-02-22,5257.28888312585
2011-02-23,5476.89458992295
2011-02-24,5587.85299785675
2011-02-25,5494.31596035815
2011-02-26,5431.51860042798
2011-02-27,5355.46674154511
2011-02-28,5019.04413146243
