"date","load"
2011-01-01,5204.09570818855
2011-01-02,5300.07181629552
2011-01-03,5426.48633768615
2011-01-04,5383.34199451385
2011-01-05,5316.47739945168
2011-01-06,5447.60123244978
2011-01-07,5426.9724459737
2011-01-08,5598.79649492099
2011-01-09,5651.80281335775
2011-01-10,5701.90066770986
2011-01-11,5636.29782410065
2011-01-12,5615.91465631246
2011-01-13,5787.36311211623
2011-01-14,5765.51097198976
2011-01-15,6013.32451282669
2011-01-16,6087.83348321558
2011-01-17,6116.33979362698
2011-01-18,6053.13793243359
2011-01-19,6099.23218056993
2011-01-20,6227.74232833413
2011-01-21,6256.83339526899
2011-01-22,6323.38166336355
2011-01-23,6339.32773357531
2011-01-24,6382.66585433675
2011-01-25,6403.56359939285
2011-01-26,6475.6808628134
2011-01-27,6503.45342781043
2011-01-28,6489.72064426102
2011-01-29,6608.04501235929
2011-01-30,6680.05385334844
2011-01-31,6772.33112363087
2011-02-01,6759.2428948147
2011-02-02,6736.42682629001
2011-02-03,6742.35002067737
2011-02-04,6773.24051856521
2011-02-05,6952.25424163322
2011-02-06,7008.1289760723
2011-02-07,6955.36995583249
2011-02-08,6963.58168801679
2011-02-09,6940.85626664854
2011-02-10,7011.53870635678
2011-02-11,7035.92177305669
2011-02-12,7123.8141491707
2011-02-13,7130.52841715127
2011-02-14,7181.29154495513
2011-02-15,7148.5349749788
2011-02-16,7142.99491648474
2011-02-17,7204.41023939654
2011-02-18,7161.96398291752
2011-02-19,7354.50790928978
2011-02-20,7330.61211134202
2011-02-21,7325.15324185183
2011-02-22,7201.38352072471
2011-02-23,7215.95377386883
2011-02-24,7312.84183065449
2011-02-25,7276.82143462205
2011-02-26,7358.09368935305
2011-02-27,7368.51287536495
2011-02-28,7346.55477590241
