"date","load"
2011-01-01,5081.8872012448
2011-01-02,5203.4563454831
2011-01-03,5446.68303439592
2011-01-04,5311.64504855823
2011-01-05,5010.56949117706
2011-01-06,4829.53610272578
2011-01-07,4445.50139187656
2011-01-08,4643.81049343364
2011-01-09,4864.84209073104
2011-01-10,5022.68996501794
2011-01-11,4833.65468960308
2011-01-12,4685.05150808855
2011-01-13,4780.35342343409
2011-01-14,4624.16407769915
2011-01-15,4951.87564862309
2011-01-16,5191.22949314733
2011-01-17,5378.88235935731
2011-01-18,5148.83877186158
2011-01-19,5066.36525998831
2011-01-20,5252.40168060318
2011-01-21,5037.01055920957
2011-01-22,5001.18211174673
2011-01-23,4933.20199820467
2011-01-24,4940.60704914253
2011-01-25,5321.43241493433
2011-01-26,5468.46128523126
2011-01-27,5360.67350682605
2011-01-28,4801.70732277212
2011-01-29,4945.25254148828
2011-01-30,5566.19473454808
2011-01-31,5804.00966587762
2011-02-01,5699.63806247381
2011-02-02,5480.42741213948
2011-02-03,5536.80993165
2011-02-04,5695.89975024095
2011-02-05,6088.44661958308
2011-02-06,5897.02239704016
2011-02-07,5764.89611605303
2011-02-08,5511.97573559772
2011-02-09,5132.24108347698
2011-02-10,5716.45697508948
2011-02-11,5746.88475544928
2011-02-12,5783.49316138628
2011-02-13,5589.47182476072
2011-02-14,5588.16760274963
2011-02-15,5549.00482916431
2011-02-16,5455.29192946519
2011-02-17,5657.04858526634
2011-02-18,5411.02941277734
2011-02-19,5359.14893370991
2011-02-20,5469.02954311861
2011-02-21,5623.17008833007
2011-02-22,5328.48058965904
2011-02-23,5526.80050572361
2011-02-24,5812.39125232206
2011-02-25,5513.44846155556
2011-02-26,5646.71735903383
2011-02-27,5530.6667494146
2011-02-28,5322.10480905008
