"date","load"
2011-01-01,4805.57090475716
2011-01-02,4782.31206253972
2011-01-03,5028.6747934255
2011-01-04,5020.34430569877
2011-01-05,4937.51465420639
2011-01-06,4737.74133856303
2011-01-07,4477.60717272712
2011-01-08,4574.23021165572
2011-01-09,4616.63058782285
2011-01-10,4691.49708435898
2011-01-11,4584.78735266389
2011-01-12,4511.19050790032
2011-01-13,4576.32510204162
2011-01-14,4293.45968157851
2011-01-15,4574.4857069507
2011-01-16,4826.74332132214
2011-01-17,4880.6884131815
2011-01-18,4641.38225638237
2011-01-19,4596.19983251877
2011-01-20,4591.48268535504
2011-01-21,4454.97128569165
2011-01-22,4521.5145951233
2011-01-23,4507.69672982821
2011-01-24,4423.59563392477
2011-01-25,4776.6742745258
2011-01-26,5034.53957649182
2011-01-27,4839.54125031609
2011-01-28,4376.61791794412
2011-01-29,4524.15224343121
2011-01-30,5009.02312291508
2011-01-31,5120.37235407158
2011-02-01,5173.92643026467
2011-02-02,5178.35148681304
2011-02-03,5261.85036082187
2011-02-04,5414.28355377513
2011-02-05,5526.44482152214
2011-02-06,5458.96613293337
2011-02-07,5191.84250624679
2011-02-08,4983.98797614312
2011-02-09,4757.30489902929
2011-02-10,5280.38090963476
2011-02-11,5516.56415317601
2011-02-12,5520.0578983165
2011-02-13,5182.15888116871
2011-02-14,5051.67558094994
2011-02-15,5084.33775196694
2011-02-16,5080.07530479704
2011-02-17,5229.01375136463
2011-02-18,5007.38912531234
2011-02-19,4946.08923253369
2011-02-20,5094.05521955173
2011-02-21,5196.31921307732
2011-02-22,4960.28988186749
2011-02-23,5175.80354474199
2011-02-24,5347.26868065568
2011-02-25,5201.68723224192
2011-02-26,5180.60833760596
2011-02-27,5137.88299717943
2011-02-28,4837.36206528391
