"date","load"
2011-01-01,4536.90722995918
2011-01-02,4356.8136571939
2011-01-03,4641.72046451256
2011-01-04,4712.61538664418
2011-01-05,4793.05918320674
2011-01-06,4613.98551230134
2011-01-07,4306.37178942131
2011-01-08,4279.87341108022
2011-01-09,4121.50786924961
2011-01-10,4114.06058306587
2011-01-11,4093.32898756791
2011-01-12,4096.4491487179
2011-01-13,4183.90647112751
2011-01-14,3906.92426457338
2011-01-15,3864.48255448184
2011-01-16,4059.94461323077
2011-01-17,4072.36542413466
2011-01-18,3902.67656245452
2011-01-19,3822.74544731326
2011-01-20,3766.64807591473
2011-01-21,3563.88501230379
2011-01-22,3548.42751785424
2011-01-23,3572.21918111593
2011-01-24,3522.07039815894
2011-01-25,3854.70404556804
2011-01-26,4149.00498651766
2011-01-27,3973.84530294125
2011-01-28,3508.14856533121
2011-01-29,3482.56988581554
2011-01-30,3970.95723690118
2011-01-31,4067.11604374163
2011-02-01,4222.2473764337
2011-02-02,4404.02683030081
2011-02-03,4611.04495416578
2011-02-04,4753.48050473586
2011-02-05,4657.29965051726
2011-02-06,4492.12180219117
2011-02-07,4307.08757783994
2011-02-08,4070.65220144538
2011-02-09,3903.51125800056
2011-02-10,4501.92940431061
2011-02-11,4813.21478224203
2011-02-12,4771.6395491424
2011-02-13,4394.4031804609
2011-02-14,4139.55397315376
2011-02-15,4230.07588207752
2011-02-16,4293.57841609154
2011-02-17,4457.30063853536
2011-02-18,4310.99086385964
2011-02-19,3986.78616048669
2011-02-20,4174.79636149894
2011-02-21,4329.59569882276
2011-02-22,4254.71446513271
2011-02-23,4502.19460381629
2011-02-24,4617.26607823993
2011-02-25,4503.1830759491
2011-02-26,4414.21173815224
2011-02-27,4327.52422454165
2011-02-28,4006.98091267517
