"date","load"
2011-01-01,5298.12494142424
2011-01-02,5340.31602208104
2011-01-03,5523.14009230865
2011-01-04,5419.59425967091
2011-01-05,5266.81190576583
2011-01-06,5287.06598907226
2011-01-07,5054.3376108839
2011-01-08,5236.75191916081
2011-01-09,5236.48829506874
2011-01-10,5220.36042979677
2011-01-11,5097.93081024644
2011-01-12,5042.76334723481
2011-01-13,5179.31297569805
2011-01-14,5103.2289090756
2011-01-15,5247.36374978682
2011-01-16,5372.41144900906
2011-01-17,5337.28569016447
2011-01-18,5189.47082692234
2011-01-19,5118.2328100999
2011-01-20,5217.31016344701
2011-01-21,5007.33404888313
2011-01-22,5088.63447071902
2011-01-23,5037.85297450085
2011-01-24,4988.82679793746
2011-01-25,5223.98074619632
2011-01-26,5163.4267230486
2011-01-27,5119.29801862944
2011-01-28,4786.68461188813
2011-01-29,4920.91471563872
2011-01-30,5194.12941888236
2011-01-31,5187.57959569559
2011-02-01,5098.27632983672
2011-02-02,5002.60767078293
2011-02-03,5069.05355418928
2011-02-04,5086.76545105809
2011-02-05,5234.74969484702
2011-02-06,5036.60240140257
2011-02-07,5014.47933049626
2011-02-08,4899.68018874374
2011-02-09,4791.72351313508
2011-02-10,5040.10372064087
2011-02-11,4935.97571788009
2011-02-12,4947.18363197222
2011-02-13,4882.66715013866
2011-02-14,4877.09430886707
2011-02-15,4870.11677236685
2011-02-16,4821.05904488424
2011-02-17,4902.37535041864
2011-02-18,4835.46448683141
2011-02-19,4776.28955823035
2011-02-20,4833.79490632844
2011-02-21,4829.76672177776
2011-02-22,4761.62552879475
2011-02-23,4813.43434810317
2011-02-24,4860.87595904291
2011-02-25,4722.36833071221
2011-02-26,4857.60535953443
2011-02-27,4777.56303839242
2011-02-28,4705.9856925405
