"date","load"
2011-01-01,4871.87476714845
2011-01-02,4853.40351387372
2011-01-03,5022.57158932183
2011-01-04,4988.66724746725
2011-01-05,4925.73612973583
2011-01-06,4776.19385234364
2011-01-07,4604.12869745157
2011-01-08,4702.35978450698
2011-01-09,4767.7673881685
2011-01-10,4813.46421964759
2011-01-11,4721.72055279326
2011-01-12,4673.00972503166
2011-01-13,4717.1917720173
2011-01-14,4481.43912418495
2011-01-15,4757.93363098366
2011-01-16,4987.60306812476
2011-01-17,5029.43983782279
2011-01-18,4817.66621779716
2011-01-19,4794.63220423016
2011-01-20,4803.08190960871
2011-01-21,4707.44566836408
2011-01-22,4793.17812556353
2011-01-23,4773.80551278311
2011-01-24,4673.33565871614
2011-01-25,4956.54011458822
2011-01-26,5184.08101769264
2011-01-27,5036.20380016663
2011-01-28,4675.14652781215
2011-01-29,4840.907112923
2011-01-30,5236.19635444666
2011-01-31,5287.15704869591
2011-02-01,5301.16116206091
2011-02-02,5297.7164160658
2011-02-03,5366.8307718765
2011-02-04,5516.42862726552
2011-02-05,5661.26626022445
2011-02-06,5610.86353863571
2011-02-07,5359.70296263568
2011-02-08,5159.88248847842
2011-02-09,4951.87663239335
2011-02-10,5371.52066243923
2011-02-11,5575.1128825932
2011-02-12,5606.1161447358
2011-02-13,5316.56957073543
2011-02-14,5178.09903126018
2011-02-15,5182.67971893872
2011-02-16,5160.47820421026
2011-02-17,5262.68489399575
2011-02-18,5076.51288295773
2011-02-19,5036.32847359112
2011-02-20,5147.47118538894
2011-02-21,5203.46244217277
2011-02-22,4987.64386036213
2011-02-23,5159.23878719891
2011-02-24,5292.75349702663
2011-02-25,5174.02319159452
2011-02-26,5160.6725939385
2011-02-27,5104.21549433818
2011-02-28,4819.69146658751
