"date","load"
2011-01-01,4747.98532146352
2011-01-02,4841.0965756923
2011-01-03,5121.92115871535
2011-01-04,5122.29349591066
2011-01-05,5058.87946007237
2011-01-06,4976.26408460392
2011-01-07,4749.4250032081
2011-01-08,4801.17842517997
2011-01-09,4817.10594403257
2011-01-10,4888.20571917397
2011-01-11,4794.85244366841
2011-01-12,4725.61883664248
2011-01-13,4820.8772390272
2011-01-14,4583.54098216007
2011-01-15,4752.19999376012
2011-01-16,4904.53947336137
2011-01-17,4963.51525236794
2011-01-18,4785.07529371483
2011-01-19,4757.75923809964
2011-01-20,4785.50182975217
2011-01-21,4666.15373878703
2011-01-22,4606.33900541881
2011-01-23,4585.10634975668
2011-01-24,4567.57321006908
2011-01-25,4770.44550564163
2011-01-26,4992.35134244847
2011-01-27,4846.1083299824
2011-01-28,4499.18540162384
2011-01-29,4520.32656626277
2011-01-30,4862.49815980215
2011-01-31,5012.16680261608
2011-02-01,5052.90026883775
2011-02-02,5048.85091520382
2011-02-03,5079.87346598158
2011-02-04,5163.4468977608
2011-02-05,5249.54853524374
2011-02-06,5207.68526849982
2011-02-07,5015.15829964639
2011-02-08,4871.64940593771
2011-02-09,4683.69881984538
2011-02-10,5056.65661608812
2011-02-11,5221.45137602745
2011-02-12,5205.47640619008
2011-02-13,4974.08335311861
2011-02-14,4897.59785148687
2011-02-15,4907.8057770095
2011-02-16,4909.50483677376
2011-02-17,5028.37298165674
2011-02-18,4839.51047323322
2011-02-19,4805.04592838858
2011-02-20,4882.34488664557
2011-02-21,4988.37120934124
2011-02-22,4792.72823502608
2011-02-23,4962.22662485496
2011-02-24,5132.2991016886
2011-02-25,4994.55014692617
2011-02-26,4961.56768558566
2011-02-27,4932.8157082824
2011-02-28,4739.32058173351
