"date","load"
2011-01-01,5456.7956034561
2011-01-02,5490.79190846196
2011-01-03,5578.83746890845
2011-01-04,5489.04513754369
2011-01-05,5382.46070227905
2011-01-06,5519.99029849485
2011-01-07,5427.24992494242
2011-01-08,5635.37664897877
2011-01-09,5644.31148514392
2011-01-10,5597.86990222995
2011-01-11,5481.32538879569
2011-01-12,5433.2064649286
2011-01-13,5587.86658891255
2011-01-14,5629.77711756839
2011-01-15,5744.77265105851
2011-01-16,5793.87953897549
2011-01-17,5738.0657831123
2011-01-18,5640.21939142569
2011-01-19,5589.41721709221
2011-01-20,5711.91811467316
2011-01-21,5613.51980699233
2011-01-22,5658.82430628913
2011-01-23,5634.0399873014
2011-01-24,5615.34975837423
2011-01-25,5659.23080287097
2011-01-26,5570.27127086329
2011-01-27,5582.76004937067
2011-01-28,5458.36038398702
2011-01-29,5541.12058397656
2011-01-30,5668.07092523193
2011-01-31,5657.35172584848
2011-02-01,5542.34755241732
2011-02-02,5443.44496982494
2011-02-03,5458.42152642923
2011-02-04,5465.0472054495
2011-02-05,5635.70304029747
2011-02-06,5503.89650666971
2011-02-07,5505.57593560573
2011-02-08,5429.50476499473
2011-02-09,5355.11562036371
2011-02-10,5434.43146586967
2011-02-11,5330.36963591566
2011-02-12,5385.33544445044
2011-02-13,5425.88951951561
2011-02-14,5418.84980311029
2011-02-15,5355.50489398902
2011-02-16,5297.78549470314
2011-02-17,5331.94194487228
2011-02-18,5339.00438474329
2011-02-19,5367.2256014278
2011-02-20,5355.76052646448
2011-02-21,5302.81090440311
2011-02-22,5235.89232944241
2011-02-23,5213.77851827178
2011-02-24,5238.03679590674
2011-02-25,5158.83948383976
2011-02-26,5311.11849835887
2011-02-27,5250.29846898105
2011-02-28,5222.20932992165
