"date","load"
2011-01-01,5257.77784687838
2011-01-02,5342.25618500437
2011-01-03,5514.18508065593
2011-01-04,5316.63819606216
2011-01-05,5077.49278265332
2011-01-06,5234.52711207326
2011-01-07,5039.8251397522
2011-01-08,5202.06011839537
2011-01-09,5236.37674132548
2011-01-10,5255.16139741184
2011-01-11,5082.54980124177
2011-01-12,4989.75909130289
2011-01-13,5213.56994888801
2011-01-14,5119.8754341854
2011-01-15,5312.36913323003
2011-01-16,5400.94916564154
2011-01-17,5406.7060905358
2011-01-18,5246.39268763934
2011-01-19,5218.8931750946
2011-01-20,5395.3147484685
2011-01-21,5246.04198121716
2011-01-22,5188.59714302706
2011-01-23,5131.03856494594
2011-01-24,5164.51055574095
2011-01-25,5217.91096129051
2011-01-26,5187.5824108181
2011-01-27,5175.74801481937
2011-01-28,4978.17834791168
2011-01-29,5023.19149940903
2011-01-30,5160.95081099149
2011-01-31,5247.48141405494
2011-02-01,5120.27275933357
2011-02-02,4983.28594045446
2011-02-03,4954.1110400719
2011-02-04,4925.01799307651
2011-02-05,5130.13927300513
2011-02-06,5058.29848556685
2011-02-07,5032.68523014647
2011-02-08,4977.40039968544
2011-02-09,4866.25088539822
2011-02-10,4958.04429416205
2011-02-11,4831.35353447185
2011-02-12,4845.34033087219
2011-02-13,4876.4279316229
2011-02-14,4962.15964236724
2011-02-15,4897.40671628872
2011-02-16,4833.91216488212
2011-02-17,4888.4951004169
2011-02-18,4803.42901355368
2011-02-19,4906.09257869041
2011-02-20,4877.7457239793
2011-02-21,4882.99710678724
2011-02-22,4742.14884418915
2011-02-23,4754.30157392399
2011-02-24,4862.68228229883
2011-02-25,4730.43806650919
2011-02-26,4840.36802346788
2011-02-27,4810.11003369374
2011-02-28,4826.12976337001
