"date","load"
2011-01-01,5371.57055907446
2011-01-02,5407.87922689887
2011-01-03,5511.77907981048
2011-01-04,5458.63550538129
2011-01-05,5400.39661781246
2011-01-06,5578.68795555863
2011-01-07,5537.43819113579
2011-01-08,5798.43502134522
2011-01-09,5834.75345116438
2011-01-10,5828.9467600611
2011-01-11,5755.1854339193
2011-01-12,5750.47493389455
2011-01-13,5948.57321055476
2011-01-14,6028.96745791011
2011-01-15,6216.75888107958
2011-01-16,6294.02555597506
2011-01-17,6286.31565017549
2011-01-18,6234.18965536484
2011-01-19,6232.20070244965
2011-01-20,6407.13243287022
2011-01-21,6371.0109595254
2011-01-22,6502.14316238779
2011-01-23,6518.45602020403
2011-01-24,6544.23486341356
2011-01-25,6614.53048836851
2011-01-26,6580.03807614863
2011-01-27,6660.13226011215
2011-01-28,6600.43620552115
2011-01-29,6761.64139649749
2011-01-30,6905.24233831171
2011-01-31,6934.35453767084
2011-02-01,6864.2481212024
2011-02-02,6816.31891652628
2011-02-03,6892.95124625673
2011-02-04,6939.3106865753
2011-02-05,7168.97045354712
2011-02-06,7083.29033682792
2011-02-07,7114.965631165
2011-02-08,7069.62344845423
2011-02-09,7033.59044512406
2011-02-10,7155.78297240569
2011-02-11,7097.24468469305
2011-02-12,7217.32269835423
2011-02-13,7268.60510883694
2011-02-14,7281.7161999645
2011-02-15,7235.91746678286
2011-02-16,7202.57571990511
2011-02-17,7274.27277256323
2011-02-18,7299.0480899548
2011-02-19,7384.15979902209
2011-02-20,7378.74671428268
2011-02-21,7340.3742114835
2011-02-22,7279.39537375937
2011-02-23,7264.50991354451
2011-02-24,7315.75193919041
2011-02-25,7254.74778534334
2011-02-26,7434.51552475094
2011-02-27,7375.31568155213
2011-02-28,7346.99806380517
