"date","load"
2011-01-01,5399.14273604876
2011-01-02,5493.77553703082
2011-01-03,5645.59090099314
2011-01-04,5407.22454163608
2011-01-05,5128.83574960532
2011-01-06,5314.02792031458
2011-01-07,5120.62439688593
2011-01-08,5365.633824768
2011-01-09,5422.04070688389
2011-01-10,5423.1065067894
2011-01-11,5213.12291699375
2011-01-12,5105.67671841642
2011-01-13,5366.55770916328
2011-01-14,5287.41972379786
2011-01-15,5563.78469842311
2011-01-16,5679.02172691888
2011-01-17,5660.92551543469
2011-01-18,5462.69218647714
2011-01-19,5428.92658579826
2011-01-20,5630.98416278767
2011-01-21,5482.85524885477
2011-01-22,5463.44529797783
2011-01-23,5404.36225032411
2011-01-24,5415.80179713633
2011-01-25,5465.04812773326
2011-01-26,5426.05102842211
2011-01-27,5405.75970226993
2011-01-28,5197.7289959093
2011-01-29,5294.06376515764
2011-01-30,5460.09288848325
2011-01-31,5532.15236028318
2011-02-01,5369.90091530811
2011-02-02,5205.43115623505
2011-02-03,5163.34980645698
2011-02-04,5149.23338025693
2011-02-05,5429.24094932583
2011-02-06,5349.20120948852
2011-02-07,5290.66224335461
2011-02-08,5212.53451016532
2011-02-09,5077.95094247485
2011-02-10,5176.41678471208
2011-02-11,5046.54871359591
2011-02-12,5100.95143924805
2011-02-13,5140.33926130678
2011-02-14,5212.95069291741
2011-02-15,5124.48493388132
2011-02-16,5045.52110183602
2011-02-17,5100.44194349065
2011-02-18,5017.53625061186
2011-02-19,5172.8688331501
2011-02-20,5142.56225528812
2011-02-21,5122.80847612149
2011-02-22,4946.11838068004
2011-02-23,4955.12296254132
2011-02-24,5072.52340702755
2011-02-25,4932.79379712155
2011-02-26,5093.79725212998
2011-02-27,5060.67675616516
2011-02-28,5054.65889837351
