"date","load"
2011-01-01,5408.71914786865
2011-01-02,5426.3253371107
2011-01-03,5498.0714843731
2011-01-04,5418.67892178666
2011-01-05,5328.903332823
2011-01-06,5454.73797231379
2011-01-07,5386.88930532169
2011-01-08,5574.28674994833
2011-01-09,5583.28208970985
2011-01-10,5537.5403440506
2011-01-11,5430.20151371315
2011-01-12,5386.92562752401
2011-01-13,5525.79075940187
2011-01-14,5573.06908142225
2011-01-15,5681.03667004437
2011-01-16,5725.09155338064
2011-01-17,5671.93836965114
2011-01-18,5581.14919916244
2011-01-19,5535.96929886999
2011-01-20,5647.53487337921
2011-01-21,5574.68436152418
2011-01-22,5622.92208048178
2011-01-23,5603.51315346556
2011-01-24,5581.91361413996
2011-01-25,5612.19649779564
2011-01-26,5533.75650578529
2011-01-27,5550.32524677008
2011-01-28,5454.3398692353
2011-01-29,5533.68838513301
2011-01-30,5643.2001252986
2011-01-31,5627.1557046295
2011-02-01,5519.83973345057
2011-02-02,5431.33774782188
2011-02-03,5448.37927266529
2011-02-04,5462.93022369624
2011-02-05,5615.74491840622
2011-02-06,5501.50085024252
2011-02-07,5494.03969306853
2011-02-08,5417.98279585524
2011-02-09,5348.32485138576
2011-02-10,5418.30441046463
2011-02-11,5335.74123138359
2011-02-12,5387.13816412643
2011-02-13,5418.37461158123
2011-02-14,5401.19391816659
2011-02-15,5333.82368417621
2011-02-16,5276.26992249439
2011-02-17,5305.4072224747
2011-02-18,5316.02125473083
2011-02-19,5342.49562168494
2011-02-20,5327.22994348419
2011-02-21,5268.87802712049
2011-02-22,5196.72841992065
2011-02-23,5168.08949890096
2011-02-24,5187.2578280588
2011-02-25,5122.57595635675
2011-02-26,5254.15788032196
2011-02-27,5195.49592486123
2011-02-28,5157.49997567483
