"date","load"
2011-01-01,4817.91608457862
2011-01-02,4742.66517160989
2011-01-03,4910.94770517326
2011-01-04,4968.0131626986
2011-01-05,5076.68719401188
2011-01-06,5055.0627610682
2011-01-07,4960.17877293145
2011-01-08,5079.55981888161
2011-01-09,5056.21180931174
2011-01-10,5077.85882484542
2011-01-11,5115.85180805873
2011-01-12,5193.63603102095
2011-01-13,5307.30624577409
2011-01-14,5184.71658117377
2011-01-15,5331.27670471413
2011-01-16,5514.25511137001
2011-01-17,5570.38033840351
2011-01-18,5513.28840048217
2011-01-19,5548.79898743158
2011-01-20,5607.87120580931
2011-01-21,5555.53857602307
2011-01-22,5707.15487169727
2011-01-23,5756.99462946838
2011-01-24,5744.82368082874
2011-01-25,5992.00132816105
2011-01-26,6250.29445040982
2011-01-27,6240.52993565665
2011-01-28,6037.56523267477
2011-01-29,6196.68366669985
2011-01-30,6522.03195798969
2011-01-31,6581.07560100527
2011-02-01,6694.72390671463
2011-02-02,6857.58131602546
2011-02-03,7054.17680250939
2011-02-04,7208.03318000157
2011-02-05,7328.93131268183
2011-02-06,7272.91197141731
2011-02-07,7171.8109903871
2011-02-08,7047.39004777768
2011-02-09,6978.00717505797
2011-02-10,7381.42288775086
2011-02-11,7608.0192270661
2011-02-12,7723.62102437971
2011-02-13,7513.19886422111
2011-02-14,7357.71663514835
2011-02-15,7422.71648652823
2011-02-16,7480.33535937555
2011-02-17,7603.83568383868
2011-02-18,7533.30373470976
2011-02-19,7445.71439288069
2011-02-20,7556.13318437118
2011-02-21,7633.524316751
2011-02-22,7589.75327002244
2011-02-23,7756.61379634324
2011-02-24,7851.89534984629
2011-02-25,7791.40542415731
2011-02-26,7822.68273035154
2011-02-27,7743.56747952902
2011-02-28,7515.63689942214
