"date","load"
2011-01-01,4884.60756567761
2011-01-02,4663.22062812357
2011-01-03,4847.84036092955
2011-01-04,4842.92344563494
2011-01-05,4886.16036235547
2011-01-06,4786.63921522132
2011-01-07,4583.71921457215
2011-01-08,4673.74242129388
2011-01-09,4573.49311949155
2011-01-10,4531.46996692956
2011-01-11,4472.12845207681
2011-01-12,4475.14475254155
2011-01-13,4585.24596256097
2011-01-14,4321.16118926198
2011-01-15,4449.37576082471
2011-01-16,4707.53798051481
2011-01-17,4662.72849564345
2011-01-18,4441.74876889438
2011-01-19,4378.20677824252
2011-01-20,4338.58057333716
2011-01-21,4168.20802707926
2011-01-22,4302.12364915828
2011-01-23,4325.29423461331
2011-01-24,4207.16970954398
2011-01-25,4534.4085818079
2011-01-26,4759.63816514393
2011-01-27,4601.98675999129
2011-01-28,4193.20296400922
2011-01-29,4329.82272488655
2011-01-30,4766.03607585366
2011-01-31,4749.82106198999
2011-02-01,4831.3225528226
2011-02-02,4969.48496717716
2011-02-03,5152.44425360692
2011-02-04,5301.19981074876
2011-02-05,5295.10241682957
2011-02-06,5170.01451481305
2011-02-07,4952.9742499691
2011-02-08,4722.39787376619
2011-02-09,4581.30209916412
2011-02-10,5080.45343013022
2011-02-11,5344.136393727
2011-02-12,5362.96232027542
2011-02-13,5026.95192859441
2011-02-14,4791.1929054637
2011-02-15,4851.45423046901
2011-02-16,4876.70249088278
2011-02-17,4990.69349873832
2011-02-18,4870.11775884824
2011-02-19,4666.81857037225
2011-02-20,4846.7782069348
2011-02-21,4911.33725112253
2011-02-22,4813.53263150643
2011-02-23,5005.12583916229
2011-02-24,5064.57425015021
2011-02-25,4990.66237987932
2011-02-26,4963.20657683159
2011-02-27,4892.40152673887
2011-02-28,4573.04441059928
