"date","load"
2011-01-01,5292.09300975372
2011-01-02,5298.58389687276
2011-01-03,5476.09604793726
2011-01-04,5428.00270955802
2011-01-05,5367.50395983678
2011-01-06,5506.62770130254
2011-01-07,5406.15411550656
2011-01-08,5645.82040867024
2011-01-09,5728.29674869906
2011-01-10,5790.09495882674
2011-01-11,5729.31442184488
2011-01-12,5728.87254891771
2011-01-13,5914.40537849214
2011-01-14,5880.57631130619
2011-01-15,6104.34460787145
2011-01-16,6282.09728215316
2011-01-17,6348.24011644243
2011-01-18,6264.45125536576
2011-01-19,6262.42772890337
2011-01-20,6444.40124624075
2011-01-21,6327.98448281545
2011-01-22,6494.42752974813
2011-01-23,6509.97250079019
2011-01-24,6543.40571127875
2011-01-25,6782.58948551139
2011-01-26,6791.69615110896
2011-01-27,6861.65938811442
2011-01-28,6647.94116598048
2011-01-29,6874.29102439414
2011-01-30,7158.77080449138
2011-01-31,7217.72967169007
2011-02-01,7170.1241844904
2011-02-02,7125.46373914374
2011-02-03,7265.45999838749
2011-02-04,7338.74590252238
2011-02-05,7580.39088833778
2011-02-06,7479.26093541744
2011-02-07,7533.04805406597
2011-02-08,7461.35982501862
2011-02-09,7387.59771283694
2011-02-10,7655.95292126321
2011-02-11,7604.38339436211
2011-02-12,7701.87061565236
2011-02-13,7688.57689451782
2011-02-14,7739.51514714587
2011-02-15,7748.23107429152
2011-02-16,7714.05428864835
2011-02-17,7826.28824416844
2011-02-18,7784.7802737734
2011-02-19,7795.25640541298
2011-02-20,7862.92053162884
2011-02-21,7897.82490295587
2011-02-22,7844.74713583172
2011-02-23,7892.06589791784
2011-02-24,7973.42793885991
2011-02-25,7864.78287450994
2011-02-26,8021.17996550192
2011-02-27,7952.15480110026
2011-02-28,7909.14406900732
