"date","load"
2011-01-01,5044.89605685847
2011-01-02,5155.65622616236
2011-01-03,5364.3839648557
2011-01-04,5352.73743407551
2011-01-05,5244.22179504454
2011-01-06,5121.40118754694
2011-01-07,4925.09660181916
2011-01-08,5099.71345363274
2011-01-09,5248.79780706815
2011-01-10,5332.29191518831
2011-01-11,5216.61389178584
2011-01-12,5133.02417332759
2011-01-13,5167.70107629291
2011-01-14,5043.94159820089
2011-01-15,5312.78202551607
2011-01-16,5508.44171458539
2011-01-17,5590.6739728574
2011-01-18,5409.37420177135
2011-01-19,5352.33345043002
2011-01-20,5431.08610284148
2011-01-21,5302.28505793193
2011-01-22,5377.35662575067
2011-01-23,5340.57343563663
2011-01-24,5273.76120813218
2011-01-25,5584.51640972583
2011-01-26,5694.29960685744
2011-01-27,5596.03690775097
2011-01-28,5194.28535215472
2011-01-29,5375.02843538634
2011-01-30,5826.63045547373
2011-01-31,5913.5574004076
2011-02-01,5852.828869858
2011-02-02,5725.21409016099
2011-02-03,5784.51495074492
2011-02-04,5924.8292148604
2011-02-05,6171.94235271615
2011-02-06,6034.11908934636
2011-02-07,5885.40706755111
2011-02-08,5681.82878837064
2011-02-09,5425.92585613192
2011-02-10,5856.44949390846
2011-02-11,5923.74226204409
2011-02-12,5960.5928946683
2011-02-13,5762.87210734452
2011-02-14,5698.42994628614
2011-02-15,5673.88991915524
2011-02-16,5604.63202344026
2011-02-17,5731.64201314774
2011-02-18,5561.89388196967
2011-02-19,5509.99380826866
2011-02-20,5606.31225331509
2011-02-21,5664.73136348266
2011-02-22,5448.98211629851
2011-02-23,5583.29397540953
2011-02-24,5736.38824510833
2011-02-25,5554.52091285164
2011-02-26,5636.13016559391
2011-02-27,5545.20387204969
2011-02-28,5326.31428366758
