"date","load"
2011-01-01,4782.18073179506
2011-01-02,4553.96209927342
2011-01-03,4760.51337841015
2011-01-04,4826.87465589258
2011-01-05,4916.01753832892
2011-01-06,4699.27094702868
2011-01-07,4479.89856905459
2011-01-08,4491.62691996079
2011-01-09,4458.90823668996
2011-01-10,4491.93174934953
2011-01-11,4483.84473968762
2011-01-12,4496.34195840954
2011-01-13,4503.24423085331
2011-01-14,4185.66890707079
2011-01-15,4283.31902517369
2011-01-16,4580.86350482259
2011-01-17,4633.06328784248
2011-01-18,4437.07828132922
2011-01-19,4376.15334344662
2011-01-20,4304.68702944079
2011-01-21,4115.65007365864
2011-01-22,4239.20082177669
2011-01-23,4264.06859103802
2011-01-24,4155.61362260832
2011-01-25,4601.62906460921
2011-01-26,4889.54713371569
2011-01-27,4719.81737889702
2011-01-28,4220.37872274487
2011-01-29,4364.38866091859
2011-01-30,4910.39563771869
2011-01-31,4938.07633407738
2011-02-01,5060.8790181519
2011-02-02,5201.00538547034
2011-02-03,5421.70542379673
2011-02-04,5614.09506765089
2011-02-05,5598.17991948006
2011-02-06,5468.89695496815
2011-02-07,5267.97959292851
2011-02-08,5012.00291417581
2011-02-09,4819.50112828977
2011-02-10,5439.51415116295
2011-02-11,5745.76553861531
2011-02-12,5736.15152366347
2011-02-13,5332.6484503563
2011-02-14,5103.22307035285
2011-02-15,5208.75900468291
2011-02-16,5237.85841040142
2011-02-17,5379.87068817355
2011-02-18,5204.00088171516
2011-02-19,4903.65357950289
2011-02-20,5138.76001414111
2011-02-21,5279.6830697456
2011-02-22,5190.88935485422
2011-02-23,5442.76864888884
2011-02-24,5532.9192398178
2011-02-25,5423.81749481541
2011-02-26,5345.09576940357
2011-02-27,5258.89794445825
2011-02-28,4907.44253038483
