"date","load"
2011-01-01,5387.97403423757
2011-01-02,5596.83693283103
2011-01-03,5708.13892868491
2011-01-04,5582.92647375967
2011-01-05,5368.08052434923
2011-01-06,5436.34314153675
2011-01-07,5328.06251654751
2011-01-08,5539.74180434227
2011-01-09,5698.29040109665
2011-01-10,5747.62488912961
2011-01-11,5591.8003405375
2011-01-12,5489.17933671475
2011-01-13,5596.93333915241
2011-01-14,5612.18508335804
2011-01-15,5877.94266207331
2011-01-16,5942.7442005595
2011-01-17,5981.6458105992
2011-01-18,5859.73727808716
2011-01-19,5836.21018996859
2011-01-20,6001.55599990025
2011-01-21,5939.29532542628
2011-01-22,5940.67736097833
2011-01-23,5879.25142795379
2011-01-24,5874.9949206682
2011-01-25,5933.92161219689
2011-01-26,5883.19698567379
2011-01-27,5881.63495657584
2011-01-28,5727.75305563283
2011-01-29,5845.5377047956
2011-01-30,6007.523816176
2011-01-31,6079.00587321773
2011-02-01,5915.93130568988
2011-02-02,5698.17620294846
2011-02-03,5633.62987732638
2011-02-04,5658.22424307336
2011-02-05,5963.35451996498
2011-02-06,5890.11138480332
2011-02-07,5840.71658243288
2011-02-08,5764.32569246419
2011-02-09,5600.7633562162
2011-02-10,5689.12861256573
2011-02-11,5562.79937541133
2011-02-12,5619.18018225225
2011-02-13,5656.46440903256
2011-02-14,5728.17431158602
2011-02-15,5628.06939092627
2011-02-16,5529.86833072881
2011-02-17,5578.09043426854
2011-02-18,5494.7984621819
2011-02-19,5639.78354871992
2011-02-20,5597.1615606082
2011-02-21,5568.51924188705
2011-02-22,5377.48224891622
2011-02-23,5371.33616434295
2011-02-24,5487.64488802816
2011-02-25,5347.82037667913
2011-02-26,5498.27724113815
2011-02-27,5448.72867317112
2011-02-28,5425.35786779956
