"date","load"
2011-01-01,4832.69782331953
2011-01-02,4961.30109366507
2011-01-03,5218.33010141094
2011-01-04,5319.56073959464
2011-01-05,5352.98344590617
2011-01-06,5234.25684349137
2011-01-07,5106.46863967534
2011-01-08,5198.3457778544
2011-01-09,5304.15388129917
2011-01-10,5439.16303170938
2011-01-11,5441.24093986031
2011-01-12,5438.6751395113
2011-01-13,5463.46121739869
2011-01-14,5289.45817717897
2011-01-15,5527.2419346827
2011-01-16,5712.54855591157
2011-01-17,5843.5360546216
2011-01-18,5758.48646031517
2011-01-19,5784.52383166429
2011-01-20,5822.07684116247
2011-01-21,5767.0752170217
2011-01-22,5867.72669276881
2011-01-23,5882.04270188934
2011-01-24,5875.38632137068
2011-01-25,6185.63905037363
2011-01-26,6420.26280081266
2011-01-27,6351.67205067487
2011-01-28,6053.62611804615
2011-01-29,6223.13551711235
2011-01-30,6594.49391230488
2011-01-31,6731.74706182236
2011-02-01,6818.42291234384
2011-02-02,6842.65486138729
2011-02-03,6945.59867867616
2011-02-04,7080.75658795707
2011-02-05,7229.53897422848
2011-02-06,7214.7678742841
2011-02-07,7090.85899393944
2011-02-08,6990.57592584843
2011-02-09,6851.96052774727
2011-02-10,7265.38984957079
2011-02-11,7436.4553210643
2011-02-12,7485.47591411035
2011-02-13,7264.47809903286
2011-02-14,7225.9733698018
2011-02-15,7286.33198883011
2011-02-16,7306.43655855925
2011-02-17,7447.20284011224
2011-02-18,7279.58457048223
2011-02-19,7263.41793275236
2011-02-20,7374.40314369091
2011-02-21,7490.38339832151
2011-02-22,7351.92594379279
2011-02-23,7528.35597840284
2011-02-24,7685.12124005476
2011-02-25,7567.54419566894
2011-02-26,7571.46424047272
2011-02-27,7534.07720413344
2011-02-28,7348.95064191452
