"date","load"
2011-01-01,5137.71960466497
2011-01-02,5126.85483389786
2011-01-03,5212.18846442682
2011-01-04,5224.07025076661
2011-01-05,5267.41474837141
2011-01-06,5313.94222010649
2011-01-07,5309.13790667297
2011-01-08,5421.72030043748
2011-01-09,5418.62106750442
2011-01-10,5413.41164637875
2011-01-11,5419.42433919948
2011-01-12,5463.81827810669
2011-01-13,5543.86118625241
2011-01-14,5495.75555303474
2011-01-15,5645.98067819788
2011-01-16,5741.07714819843
2011-01-17,5731.6191968137
2011-01-18,5695.94225573185
2011-01-19,5733.25424130598
2011-01-20,5777.95967762345
2011-01-21,5765.95325212926
2011-01-22,5914.70156419708
2011-01-23,5930.74936560375
2011-01-24,5900.23290118694
2011-01-25,6018.58409924505
2011-01-26,6095.55974815754
2011-01-27,6111.43955638149
2011-01-28,6049.99505836059
2011-01-29,6204.78131187595
2011-01-30,6303.73707308988
2011-01-31,6279.06293718371
2011-02-01,6306.01524109849
2011-02-02,6366.13777965921
2011-02-03,6447.5607144733
2011-02-04,6503.02724679664
2011-02-05,6591.20458303511
2011-02-06,6579.24039128388
2011-02-07,6527.72711604687
2011-02-08,6498.63300726219
2011-02-09,6507.09717250237
2011-02-10,6631.94649429393
2011-02-11,6688.96923841007
2011-02-12,6765.05815361672
2011-02-13,6692.69636325665
2011-02-14,6646.51587651706
2011-02-15,6666.80816522032
2011-02-16,6683.03480717788
2011-02-17,6720.9963357705
2011-02-18,6700.73414655937
2011-02-19,6735.22979391418
2011-02-20,6764.18673351068
2011-02-21,6742.4087284743
2011-02-22,6716.09467270426
2011-02-23,6757.72642548231
2011-02-24,6770.78818448787
2011-02-25,6758.97185657427
2011-02-26,6806.67930024344
2011-02-27,6773.44161527769
2011-02-28,6681.55699857685
