"date","load"
2011-01-01,5405.44809121568
2011-01-02,5449.44667240834
2011-01-03,5543.95079991174
2011-01-04,5482.13974845743
2011-01-05,5362.60239098658
2011-01-06,5333.62918503977
2011-01-07,5201.42148387104
2011-01-08,5395.2859001099
2011-01-09,5492.48521217634
2011-01-10,5503.16299544066
2011-01-11,5402.43973386089
2011-01-12,5349.53823693512
2011-01-13,5398.86719997424
2011-01-14,5400.81016865292
2011-01-15,5583.31637427054
2011-01-16,5708.00655201478
2011-01-17,5714.79938878686
2011-01-18,5598.35751240199
2011-01-19,5535.32338025481
2011-01-20,5630.71298139801
2011-01-21,5503.28186447193
2011-01-22,5632.97324323934
2011-01-23,5593.73493236278
2011-01-24,5527.31431450016
2011-01-25,5755.85317381979
2011-01-26,5689.939206632
2011-01-27,5676.31732286586
2011-01-28,5409.69602971295
2011-01-29,5598.64849866559
2011-01-30,5880.77948094158
2011-01-31,5858.71953455663
2011-02-01,5745.07252136509
2011-02-02,5607.3226824826
2011-02-03,5669.48808463346
2011-02-04,5740.9875603686
2011-02-05,5949.48484540882
2011-02-06,5773.97962016177
2011-02-07,5748.85268649525
2011-02-08,5613.10564136429
2011-02-09,5469.84346968901
2011-02-10,5710.31740581574
2011-02-11,5627.6038347763
2011-02-12,5669.98908737711
2011-02-13,5612.55589004869
2011-02-14,5595.10005194084
2011-02-15,5560.17708361728
2011-02-16,5480.66216938761
2011-02-17,5550.69548239329
2011-02-18,5496.03997164347
2011-02-19,5448.95405503173
2011-02-20,5502.67323172225
2011-02-21,5479.4627869986
2011-02-22,5381.8356245723
2011-02-23,5410.23018267838
2011-02-24,5454.9436023501
2011-02-25,5329.49821003504
2011-02-26,5471.47437010017
2011-02-27,5377.60944150402
2011-02-28,5275.60193899019
