"date","load"
2011-01-01,4910.89285957015
2011-01-02,5027.23985117488
2011-01-03,5187.76591382467
2011-01-04,5249.70233192807
2011-01-05,5277.79491295897
2011-01-06,5238.45810773514
2011-01-07,5191.48586451833
2011-01-08,5319.1702725946
2011-01-09,5402.48708225654
2011-01-10,5466.30327314867
2011-01-11,5450.39845569998
2011-01-12,5452.82971392396
2011-01-13,5501.70485665135
2011-01-14,5437.84592089973
2011-01-15,5660.25645425659
2011-01-16,5771.20851540379
2011-01-17,5838.86402072986
2011-01-18,5777.34898001329
2011-01-19,5811.1931514469
2011-01-20,5871.83625100105
2011-01-21,5886.79177896293
2011-01-22,5974.61338513181
2011-01-23,5985.09689131592
2011-01-24,5967.06470400533
2011-01-25,6118.4986427479
2011-01-26,6297.70001592403
2011-01-27,6269.22933427884
2011-01-28,6129.90611210203
2011-01-29,6269.99197327737
2011-01-30,6502.87206409419
2011-01-31,6586.57131743059
2011-02-01,6620.62195070672
2011-02-02,6630.24088096293
2011-02-03,6685.6262521604
2011-02-04,6802.2535166916
2011-02-05,6980.33346820394
2011-02-06,6975.42442796303
2011-02-07,6846.47398408898
2011-02-08,6759.81982494849
2011-02-09,6650.57372882394
2011-02-10,6909.54866734398
2011-02-11,7048.3353175328
2011-02-12,7135.13192529271
2011-02-13,6993.45881034426
2011-02-14,6923.27201516869
2011-02-15,6919.07076202707
2011-02-16,6921.69156431384
2011-02-17,7010.47603761595
2011-02-18,6912.58181277098
2011-02-19,6965.24695478288
2011-02-20,7000.25096149733
2011-02-21,7031.04122716816
2011-02-22,6887.79319561764
2011-02-23,6989.90641555336
2011-02-24,7106.77258136552
2011-02-25,7031.35800576519
2011-02-26,7071.02209102184
2011-02-27,7024.55563378212
2011-02-28,6853.58203473469
