"date","load"
2011-01-01,5313.2871496493
2011-01-02,5384.13500752902
2011-01-03,5505.18857216362
2011-01-04,5280.44441412736
2011-01-05,5020.99702213917
2011-01-06,5142.34745337048
2011-01-07,4943.20266085763
2011-01-08,5133.45513145248
2011-01-09,5160.04018010592
2011-01-10,5144.10654679842
2011-01-11,4967.57964722172
2011-01-12,4883.55693845511
2011-01-13,5097.56718890533
2011-01-14,5020.78847343076
2011-01-15,5253.20623717615
2011-01-16,5338.65475412597
2011-01-17,5310.9488751302
2011-01-18,5146.62875212962
2011-01-19,5124.99073521928
2011-01-20,5291.32815521781
2011-01-21,5152.21661625717
2011-01-22,5130.42467458738
2011-01-23,5061.9954886499
2011-01-24,5059.40063278943
2011-01-25,5109.09747920986
2011-01-26,5082.6661221813
2011-01-27,5056.63076336259
2011-01-28,4869.69016495023
2011-01-29,4946.08089998674
2011-01-30,5071.36955925548
2011-01-31,5118.58555939627
2011-02-01,4983.07029278888
2011-02-02,4851.54669753413
2011-02-03,4810.37064383471
2011-02-04,4789.74332681163
2011-02-05,5025.54547069596
2011-02-06,4941.97320579607
2011-02-07,4875.43577424688
2011-02-08,4811.72838311415
2011-02-09,4705.6255088788
2011-02-10,4784.29962133547
2011-02-11,4664.79680436538
2011-02-12,4707.79179745788
2011-02-13,4726.5535766466
2011-02-14,4774.61177958952
2011-02-15,4703.52291416742
2011-02-16,4644.16622549234
2011-02-17,4684.87249703543
2011-02-18,4607.80016867652
2011-02-19,4739.43674762321
2011-02-20,4701.6762509265
2011-02-21,4671.97928814255
2011-02-22,4525.37791922361
2011-02-23,4541.58453112614
2011-02-24,4637.05440885644
2011-02-25,4511.47306275759
2011-02-26,4647.98747363096
2011-02-27,4607.56190616784
2011-02-28,4589.39995282959
