"date","load"
2011-01-01,5256.29587488468
2011-01-02,5388.50760838155
2011-01-03,5554.69691445606
2011-01-04,5363.01196122686
2011-01-05,5113.06059555147
2011-01-06,5260.89063397317
2011-01-07,5083.44734257315
2011-01-08,5314.91851344891
2011-01-09,5441.76477024898
2011-01-10,5534.93755592457
2011-01-11,5406.5514312758
2011-01-12,5353.68850517351
2011-01-13,5593.335009249
2011-01-14,5553.01958198117
2011-01-15,5867.63571705342
2011-01-16,5992.75141948335
2011-01-17,6094.92521130343
2011-01-18,5997.30594040163
2011-01-19,6030.23579113218
2011-01-20,6292.63323334178
2011-01-21,6192.34226392964
2011-01-22,6227.31364715871
2011-01-23,6190.60509492281
2011-01-24,6278.94357251263
2011-01-25,6404.23856378097
2011-01-26,6424.75974678327
2011-01-27,6496.01283765309
2011-01-28,6331.28567389317
2011-01-29,6490.99121043015
2011-01-30,6681.49658357301
2011-01-31,6830.95970878807
2011-02-01,6725.86586721876
2011-02-02,6593.41665395015
2011-02-03,6618.30187356259
2011-02-04,6638.32759896087
2011-02-05,6989.7373704159
2011-02-06,6946.86026920162
2011-02-07,6970.64978351861
2011-02-08,6948.3460869433
2011-02-09,6847.4081816253
2011-02-10,7005.1841451938
2011-02-11,6879.83931729852
2011-02-12,6979.12774283868
2011-02-13,7037.56656590092
2011-02-14,7180.24036382018
2011-02-15,7136.2329982401
2011-02-16,7086.92368034358
2011-02-17,7190.4382571757
2011-02-18,7100.93369928424
2011-02-19,7282.30222969465
2011-02-20,7257.83612446176
2011-02-21,7293.63612030218
2011-02-22,7150.88214138556
2011-02-23,7186.8296253088
2011-02-24,7352.37136512124
2011-02-25,7199.25420339979
2011-02-26,7375.0183281965
2011-02-27,7329.87205618297
2011-02-28,7358.67378103252
