"date","load"
2011-01-01,5257.64373072415
2011-01-02,5266.52014675874
2011-01-03,5410.61089178751
2011-01-04,5370.75004196579
2011-01-05,5304.10311447346
2011-01-06,5369.80467480028
2011-01-07,5249.85734147705
2011-01-08,5421.52921762069
2011-01-09,5444.699675717
2011-01-10,5474.00151737887
2011-01-11,5423.69690783311
2011-01-12,5420.18645802912
2011-01-13,5563.44524901985
2011-01-14,5547.50423927491
2011-01-15,5701.78879124213
2011-01-16,5810.64590214452
2011-01-17,5835.53908624102
2011-01-18,5775.86464516015
2011-01-19,5768.02299356306
2011-01-20,5893.05030570433
2011-01-21,5797.79068918914
2011-01-22,5916.4989456155
2011-01-23,5918.85787414767
2011-01-24,5937.89013211117
2011-01-25,6119.57273557812
2011-01-26,6119.69132642382
2011-01-27,6155.79613279545
2011-01-28,5983.85766600946
2011-01-29,6135.09768876037
2011-01-30,6338.52276889376
2011-01-31,6381.66312354976
2011-02-01,6357.57512581169
2011-02-02,6332.22796985295
2011-02-03,6433.18260942872
2011-02-04,6475.68426593879
2011-02-05,6630.78337934665
2011-02-06,6533.59301867509
2011-02-07,6559.73496255813
2011-02-08,6512.32245279451
2011-02-09,6471.69001554106
2011-02-10,6678.11989177421
2011-02-11,6636.43420665155
2011-02-12,6698.1654142262
2011-02-13,6675.12957562438
2011-02-14,6700.93597189264
2011-02-15,6710.58341428219
2011-02-16,6696.5958614265
2011-02-17,6788.02196177425
2011-02-18,6759.66003407649
2011-02-19,6768.00355773097
2011-02-20,6810.30599802447
2011-02-21,6824.90729687293
2011-02-22,6784.9479713999
2011-02-23,6823.13990556446
2011-02-24,6882.34450557412
2011-02-25,6799.21540862462
2011-02-26,6919.90057539103
2011-02-27,6865.60732448354
2011-02-28,6826.25934899003
