"date","load"
2011-01-01,4891.4370848409
2011-01-02,4847.33375820827
2011-01-03,4996.95589933714
2011-01-04,4909.67465355047
2011-01-05,4796.18025877963
2011-01-06,4699.89464547276
2011-01-07,4510.14142541577
2011-01-08,4573.54277222259
2011-01-09,4632.1547519127
2011-01-10,4693.42895332272
2011-01-11,4586.95461917778
2011-01-12,4523.8331544695
2011-01-13,4615.75651482553
2011-01-14,4395.50814660909
2011-01-15,4624.72219714827
2011-01-16,4819.60560381034
2011-01-17,4895.59290864967
2011-01-18,4700.41420548255
2011-01-19,4684.27438037213
2011-01-20,4740.74817715803
2011-01-21,4654.20250604291
2011-01-22,4637.33190915021
2011-01-23,4619.54383410229
2011-01-24,4588.4560881352
2011-01-25,4782.41122930591
2011-01-26,5015.52438287922
2011-01-27,4898.65898104274
2011-01-28,4595.76955472068
2011-01-29,4671.69779757169
2011-01-30,5016.63184045096
2011-01-31,5136.87774602967
2011-02-01,5141.90399058097
2011-02-02,5130.53678592586
2011-02-03,5177.40309054525
2011-02-04,5300.96091874216
2011-02-05,5453.52075154495
2011-02-06,5433.50482124595
2011-02-07,5224.15500100275
2011-02-08,5050.05346713705
2011-02-09,4840.72667457254
2011-02-10,5208.41349913371
2011-02-11,5392.98025744777
2011-02-12,5415.21674669284
2011-02-13,5187.03702720375
2011-02-14,5092.92071661221
2011-02-15,5078.49092430044
2011-02-16,5057.32985365648
2011-02-17,5160.97570021898
2011-02-18,4983.07804994482
2011-02-19,4968.1391323467
2011-02-20,5045.34919144099
2011-02-21,5132.34324508062
2011-02-22,4913.96713390189
2011-02-23,5071.54246017944
2011-02-24,5239.93645933217
2011-02-25,5116.09827945731
2011-02-26,5093.54560254189
2011-02-27,5050.48070389638
2011-02-28,4826.47638004926
