"date","load"
2011-01-01,5260.35616613381
2011-01-02,5350.74614413707
2011-01-03,5460.3801546451
2011-01-04,5282.53031229751
2011-01-05,5046.62617128722
2011-01-06,5114.23993230177
2011-01-07,4970.18358337997
2011-01-08,5102.90130222577
2011-01-09,5132.82736155426
2011-01-10,5154.29794173025
2011-01-11,4989.61101601091
2011-01-12,4889.96546162425
2011-01-13,5072.32846110139
2011-01-14,4958.20557599197
2011-01-15,5237.65258214522
2011-01-16,5307.77193113414
2011-01-17,5289.64967570857
2011-01-18,5124.92982200884
2011-01-19,5132.98216234881
2011-01-20,5237.28573907158
2011-01-21,5198.65772303977
2011-01-22,5152.53508614128
2011-01-23,5107.49422935185
2011-01-24,5112.90512167693
2011-01-25,5098.82039859905
2011-01-26,5152.94553295827
2011-01-27,5078.815867528
2011-01-28,4972.4020937753
2011-01-29,5017.19595372298
2011-01-30,5075.96028916215
2011-01-31,5170.24786420277
2011-02-01,5098.8534324475
2011-02-02,5001.08004682393
2011-02-03,4904.85639487997
2011-02-04,4886.73926415659
2011-02-05,5052.18993959688
2011-02-06,5099.16612868223
2011-02-07,4951.41522157669
2011-02-08,4933.27281672658
2011-02-09,4852.40486821339
2011-02-10,4885.38348321891
2011-02-11,4873.35560850985
2011-02-12,4897.80445560448
2011-02-13,4877.36881882348
2011-02-14,4934.60280839904
2011-02-15,4868.21923032642
2011-02-16,4836.79058606906
2011-02-17,4873.02973426672
2011-02-18,4768.12063979969
2011-02-19,4999.79884511016
2011-02-20,4952.26398455056
2011-02-21,4934.89840974924
2011-02-22,4730.86650135296
2011-02-23,4755.99328297522
2011-02-24,4876.87375392226
2011-02-25,4803.42936199739
2011-02-26,4859.94828559199
2011-02-27,4891.33904264401
2011-02-28,4863.68949105264
