"date","load"
2011-01-01,5233.48057061495
2011-01-02,5414.11524099486
2011-01-03,5575.98941737241
2011-01-04,5551.59891691491
2011-01-05,5457.32382316922
2011-01-06,5485.50809227853
2011-01-07,5392.4901490653
2011-01-08,5583.06248986451
2011-01-09,5707.61880620112
2011-01-10,5781.08390124005
2011-01-11,5716.61284797306
2011-01-12,5685.59258021321
2011-01-13,5771.79859904239
2011-01-14,5742.45467990103
2011-01-15,6002.14325996547
2011-01-16,6104.26340735996
2011-01-17,6165.66649534735
2011-01-18,6097.57432078878
2011-01-19,6114.5203241221
2011-01-20,6239.67868651409
2011-01-21,6182.64104229795
2011-01-22,6280.23265426043
2011-01-23,6254.4397725081
2011-01-24,6254.85175791758
2011-01-25,6423.3846331858
2011-01-26,6452.82699605318
2011-01-27,6461.10236824785
2011-01-28,6288.82481072171
2011-01-29,6468.29942744106
2011-01-30,6667.90393432931
2011-01-31,6735.95992363192
2011-02-01,6681.65704896289
2011-02-02,6581.14467125766
2011-02-03,6600.77138411897
2011-02-04,6651.08948402473
2011-02-05,6899.07367883948
2011-02-06,6846.28328312528
2011-02-07,6812.7950169206
2011-02-08,6770.33223223951
2011-02-09,6676.67429625438
2011-02-10,6850.75858072773
2011-02-11,6800.22268613888
2011-02-12,6876.75750272643
2011-02-13,6850.16447703196
2011-02-14,6903.28013089411
2011-02-15,6887.42569508139
2011-02-16,6851.7317602884
2011-02-17,6929.02772431245
2011-02-18,6844.35337204971
2011-02-19,6949.17884276693
2011-02-20,6961.13349245399
2011-02-21,6969.25587843883
2011-02-22,6852.48242783257
2011-02-23,6901.76115985352
2011-02-24,7002.87616247262
2011-02-25,6889.80875647926
2011-02-26,7015.30878209389
2011-02-27,6971.0335853539
2011-02-28,6920.46149946788
