"date","load"
2011-01-01,5280.10440612532
2011-01-02,5372.94058853794
2011-01-03,5536.34963790116
2011-01-04,5470.16546247463
2011-01-05,5344.19743074855
2011-01-06,5422.29323472397
2011-01-07,5308.29069782851
2011-01-08,5516.53509227299
2011-01-09,5609.61672050542
2011-01-10,5677.73090859524
2011-01-11,5581.5215928487
2011-01-12,5534.78555548552
2011-01-13,5691.59231752752
2011-01-14,5653.03673860517
2011-01-15,5914.94112014305
2011-01-16,6041.3440311377
2011-01-17,6092.20884591023
2011-01-18,5990.50618764329
2011-01-19,5991.13357358084
2011-01-20,6141.59142071739
2011-01-21,6072.15700341293
2011-01-22,6165.17609633317
2011-01-23,6156.81047663668
2011-01-24,6180.57866076257
2011-01-25,6337.96022525116
2011-01-26,6359.32625047223
2011-01-27,6373.07145163099
2011-01-28,6195.38574384711
2011-01-29,6364.24474664961
2011-01-30,6580.60087673877
2011-01-31,6669.46494046542
2011-02-01,6612.9012428509
2011-02-02,6523.30759189403
2011-02-03,6564.93778880526
2011-02-04,6612.97365704515
2011-02-05,6843.45552885746
2011-02-06,6796.00649525543
2011-02-07,6772.75916487953
2011-02-08,6723.25968601379
2011-02-09,6633.706251001
2011-02-10,6827.6461634557
2011-02-11,6788.36766417684
2011-02-12,6859.57301009364
2011-02-13,6842.3235523917
2011-02-14,6905.75850069039
2011-02-15,6882.80990965025
2011-02-16,6844.7242904744
2011-02-17,6939.17394101551
2011-02-18,6866.54152692683
2011-02-19,6972.95780857053
2011-02-20,6995.7788034408
2011-02-21,7013.22924490438
2011-02-22,6886.18053387899
2011-02-23,6925.50983507351
2011-02-24,7034.94267524074
2011-02-25,6930.12371433418
2011-02-26,7057.66537815856
2011-02-27,7026.22244607397
2011-02-28,6986.79495765824
