"date","load"
2011-01-01,4869.48496385778
2011-01-02,4863.83007032855
2011-01-03,5091.54922869209
2011-01-04,5216.1274945923
2011-01-05,5344.08514700904
2011-01-06,5292.47090090228
2011-01-07,5198.73608951332
2011-01-08,5313.27328270683
2011-01-09,5294.169101054
2011-01-10,5330.14245893473
2011-01-11,5354.62066071678
2011-01-12,5397.88073836999
2011-01-13,5468.51494706128
2011-01-14,5337.0607773142
2011-01-15,5470.87199155037
2011-01-16,5644.77603536431
2011-01-17,5675.85738853754
2011-01-18,5598.87130859294
2011-01-19,5599.5282129311
2011-01-20,5604.73395943475
2011-01-21,5537.35324326998
2011-01-22,5699.76276207642
2011-01-23,5745.90878810061
2011-01-24,5706.33049300182
2011-01-25,5989.37065881629
2011-01-26,6187.40287769373
2011-01-27,6133.32612828633
2011-01-28,5877.0459204663
2011-01-29,6038.24634666823
2011-01-30,6377.72516088864
2011-01-31,6421.98193207735
2011-02-01,6533.3296947178
2011-02-02,6653.18474837125
2011-02-03,6824.37540802432
2011-02-04,6957.76170346333
2011-02-05,7009.64878588
2011-02-06,6940.25127689368
2011-02-07,6835.77672442792
2011-02-08,6716.96268110205
2011-02-09,6645.93990738102
2011-02-10,7049.30923221229
2011-02-11,7250.01493260182
2011-02-12,7312.52621742463
2011-02-13,7087.57218722379
2011-02-14,6956.0926423638
2011-02-15,7027.37254522989
2011-02-16,7071.17225530412
2011-02-17,7195.75880415792
2011-02-18,7113.48964088128
2011-02-19,7008.64327180477
2011-02-20,7138.03966217355
2011-02-21,7207.66697352042
2011-02-22,7154.18136641893
2011-02-23,7304.66816232143
2011-02-24,7377.58224259142
2011-02-25,7318.12282614771
2011-02-26,7332.57661091159
2011-02-27,7276.80577385834
2011-02-28,7063.31660774523
