"date","load"
2011-01-01,5323.05479889467
2011-01-02,5303.45443541604
2011-01-03,5401.01090076262
2011-01-04,5330.16305872128
2011-01-05,5259.58750735833
2011-01-06,5351.10465887474
2011-01-07,5272.18470405352
2011-01-08,5514.63355702669
2011-01-09,5578.93289725185
2011-01-10,5591.24982766299
2011-01-11,5527.79338802097
2011-01-12,5534.15154666689
2011-01-13,5689.67839048742
2011-01-14,5688.95285815715
2011-01-15,5930.07830840157
2011-01-16,6081.26949316022
2011-01-17,6099.18772567136
2011-01-18,6016.44114702992
2011-01-19,6018.93301197566
2011-01-20,6171.39096432932
2011-01-21,6093.25729012687
2011-01-22,6280.98094643553
2011-01-23,6285.26937444562
2011-01-24,6272.28022224946
2011-01-25,6466.26188654964
2011-01-26,6475.77582878763
2011-01-27,6527.40742852224
2011-01-28,6365.49235655396
2011-01-29,6599.29530606865
2011-01-30,6831.36162721355
2011-01-31,6835.72666069218
2011-02-01,6777.87438011138
2011-02-02,6741.32887860337
2011-02-03,6853.52899524947
2011-02-04,6933.68301206526
2011-02-05,7178.02641441733
2011-02-06,7078.34508082694
2011-02-07,7074.62348156343
2011-02-08,6993.90083073301
2011-02-09,6929.82698270055
2011-02-10,7148.72098511824
2011-02-11,7118.33915137407
2011-02-12,7235.19120602805
2011-02-13,7207.9465780354
2011-02-14,7202.78777884794
2011-02-15,7190.8480365999
2011-02-16,7157.61152077192
2011-02-17,7239.79573277564
2011-02-18,7216.77174330805
2011-02-19,7257.00905117647
2011-02-20,7300.15476057227
2011-02-21,7282.15792152102
2011-02-22,7216.11875757452
2011-02-23,7251.04735294259
2011-02-24,7306.25093429055
2011-02-25,7222.99100175103
2011-02-26,7384.6871594648
2011-02-27,7308.82465343751
2011-02-28,7223.8570843507
