"date","load"
2011-01-01,4982.24525243733
2011-01-02,5034.7859717068
2011-01-03,5190.66362241915
2011-01-04,5187.94233980207
2011-01-05,5159.52363597196
2011-01-06,5129.52333875518
2011-01-07,5017.32318150932
2011-01-08,5146.46155910543
2011-01-09,5174.72862986414
2011-01-10,5218.53781857798
2011-01-11,5179.63335560783
2011-01-12,5176.00185762102
2011-01-13,5284.30372695817
2011-01-14,5189.68196068478
2011-01-15,5408.09824470367
2011-01-16,5531.3485180213
2011-01-17,5574.04257581939
2011-01-18,5486.78626987573
2011-01-19,5511.20384074566
2011-01-20,5580.90891725732
2011-01-21,5557.39987674238
2011-01-22,5631.97425587451
2011-01-23,5642.05405404136
2011-01-24,5636.11151041679
2011-01-25,5788.26396937467
2011-01-26,5966.90394995568
2011-01-27,5923.79205178445
2011-01-28,5757.33135776437
2011-01-29,5876.98436337262
2011-01-30,6110.36785670614
2011-01-31,6203.02305488434
2011-02-01,6246.12320153611
2011-02-02,6280.61155903889
2011-02-03,6345.32051518367
2011-02-04,6440.55667478499
2011-02-05,6594.17637413745
2011-02-06,6581.6315877351
2011-02-07,6451.94988893193
2011-02-08,6372.2660578626
2011-02-09,6283.47573215965
2011-02-10,6552.52654778454
2011-02-11,6688.63809334367
2011-02-12,6767.8798148534
2011-02-13,6626.93061569049
2011-02-14,6562.91484988501
2011-02-15,6571.18564671803
2011-02-16,6589.98370990715
2011-02-17,6689.25180291529
2011-02-18,6594.58884665623
2011-02-19,6651.70672613255
2011-02-20,6695.64399538126
2011-02-21,6737.4669212699
2011-02-22,6606.9885425041
2011-02-23,6720.03276373385
2011-02-24,6841.67414915483
2011-02-25,6767.43041284182
2011-02-26,6813.16528277165
2011-02-27,6780.11382571366
2011-02-28,6625.55933774886
