"date","load"
2011-01-01,4999.6038679142
2011-01-02,5075.39922588529
2011-01-03,5287.88371517272
2011-01-04,5332.58065641112
2011-01-05,5320.69875240599
2011-01-06,5233.13682427876
2011-01-07,5032.66613839665
2011-01-08,5175.59433260342
2011-01-09,5244.22296736862
2011-01-10,5272.01646011725
2011-01-11,5211.14410491837
2011-01-12,5176.36417472282
2011-01-13,5202.63719454935
2011-01-14,5143.32514255007
2011-01-15,5222.71508780693
2011-01-16,5357.51722640766
2011-01-17,5414.94290228244
2011-01-18,5304.0311829221
2011-01-19,5226.8582079459
2011-01-20,5297.33187496954
2011-01-21,5128.02061788917
2011-01-22,5165.80588240356
2011-01-23,5137.38581058607
2011-01-24,5085.9118327714
2011-01-25,5372.28357746931
2011-01-26,5449.69748027038
2011-01-27,5390.88222762916
2011-01-28,5007.9290215166
2011-01-29,5106.57572482285
2011-01-30,5542.09487209856
2011-01-31,5598.46413688293
2011-02-01,5558.19418719016
2011-02-02,5489.72270678571
2011-02-03,5602.97504427245
2011-02-04,5729.22208005683
2011-02-05,5914.69034501783
2011-02-06,5686.21216891982
2011-02-07,5623.51601646079
2011-02-08,5410.86945168389
2011-02-09,5185.75458353702
2011-02-10,5615.23239757815
2011-02-11,5658.09310018274
2011-02-12,5691.92835531345
2011-02-13,5524.08863346293
2011-02-14,5402.14352791967
2011-02-15,5397.09041496979
2011-02-16,5350.49323076459
2011-02-17,5469.57585932666
2011-02-18,5364.97714060446
2011-02-19,5170.85670787546
2011-02-20,5268.95643742771
2011-02-21,5332.97363691117
2011-02-22,5230.49686503159
2011-02-23,5360.22523677692
2011-02-24,5464.71794098175
2011-02-25,5286.94131165496
2011-02-26,5381.03214725624
2011-02-27,5243.12164782552
2011-02-28,5036.62481326925
