"date","load"
2011-01-01,4955.05585538339
2011-01-02,4751.80029705788
2011-01-03,4886.39991387493
2011-01-04,4876.87716047722
2011-01-05,4929.19907874834
2011-01-06,4988.70501117562
2011-01-07,4890.73322762405
2011-01-08,5036.38469741264
2011-01-09,4969.05091852237
2011-01-10,4964.00379204394
2011-01-11,4945.04484834983
2011-01-12,4989.56904822014
2011-01-13,5189.53250218275
2011-01-14,5084.53373971133
2011-01-15,5228.87786347642
2011-01-16,5416.62361792003
2011-01-17,5432.0498718136
2011-01-18,5330.49582440729
2011-01-19,5338.25261319944
2011-01-20,5424.05531941336
2011-01-21,5372.05288238911
2011-01-22,5509.59958609926
2011-01-23,5575.23379070282
2011-01-24,5583.65916009363
2011-01-25,5768.3733153213
2011-01-26,5973.11775556564
2011-01-27,5970.73516442395
2011-01-28,5802.56381307574
2011-01-29,5936.12542242788
2011-01-30,6229.1187788968
2011-01-31,6291.8058757563
2011-02-01,6377.27816119706
2011-02-02,6529.64318793709
2011-02-03,6722.64915209418
2011-02-04,6855.10565688296
2011-02-05,6945.04496879413
2011-02-06,6901.64802586754
2011-02-07,6813.53915476191
2011-02-08,6691.94622001328
2011-02-09,6639.03105857232
2011-02-10,6999.62943785233
2011-02-11,7211.46963793704
2011-02-12,7313.71025473838
2011-02-13,7146.10574061366
2011-02-14,7011.26185221607
2011-02-15,7045.91009057077
2011-02-16,7087.57822054089
2011-02-17,7209.37421723771
2011-02-18,7173.32268438605
2011-02-19,7115.18549376144
2011-02-20,7215.83393225575
2011-02-21,7272.20337574423
2011-02-22,7210.11829872129
2011-02-23,7330.21078494185
2011-02-24,7414.01275713746
2011-02-25,7379.46727243586
2011-02-26,7419.94553985619
2011-02-27,7364.54020855335
2011-02-28,7168.20352334753
