"date","load"
2011-01-01,5400.67078881177
2011-01-02,5526.76796396815
2011-01-03,5666.82762539602
2011-01-04,5655.47612171387
2011-01-05,5595.45412741654
2011-01-06,5739.46570770016
2011-01-07,5689.63555567826
2011-01-08,5866.49643092411
2011-01-09,5964.10634828684
2011-01-10,5991.94180185294
2011-01-11,5901.47218968676
2011-01-12,5843.96622136662
2011-01-13,5936.98542171234
2011-01-14,5998.47344957341
2011-01-15,6075.33721423842
2011-01-16,6117.25189074207
2011-01-17,6146.27557538252
2011-01-18,6086.49050652795
2011-01-19,6034.78161555075
2011-01-20,6173.64261702559
2011-01-21,6082.67298514461
2011-01-22,6094.30648504665
2011-01-23,6072.08340112534
2011-01-24,6090.790362176
2011-01-25,6162.9761822865
2011-01-26,6055.52945161338
2011-01-27,6104.57357704198
2011-01-28,5968.73316772571
2011-01-29,6041.58967739634
2011-01-30,6204.50752938989
2011-01-31,6241.8165721512
2011-02-01,6114.2629508063
2011-02-02,5958.66593579617
2011-02-03,5976.67741559357
2011-02-04,5993.79345972547
2011-02-05,6184.08808468443
2011-02-06,6053.90736171154
2011-02-07,6124.83946566852
2011-02-08,6051.18337232724
2011-02-09,5936.31801872286
2011-02-10,6034.26827668903
2011-02-11,5893.48738311223
2011-02-12,5923.58596038699
2011-02-13,5990.66459903659
2011-02-14,6042.21351437417
2011-02-15,5978.06709519126
2011-02-16,5893.63717799178
2011-02-17,5939.87197648403
2011-02-18,5927.30889537235
2011-02-19,5911.36110240242
2011-02-20,5905.70875069651
2011-02-21,5895.16576813856
2011-02-22,5828.1775427063
2011-02-23,5797.43384821913
2011-02-24,5842.94286525032
2011-02-25,5733.5265762456
2011-02-26,5868.22402658253
2011-02-27,5797.7833021946
2011-02-28,5807.83147580111
