"date","load"
2011-01-01,5143.59128730417
2011-01-02,5238.03501851279
2011-01-03,5414.96186954531
2011-01-04,5366.95548996414
2011-01-05,5265.01924887746
2011-01-06,5282.4220378041
2011-01-07,5177.63029056874
2011-01-08,5278.81832723871
2011-01-09,5324.35349070024
2011-01-10,5373.80687874782
2011-01-11,5265.56839384244
2011-01-12,5192.79908237898
2011-01-13,5293.38770371007
2011-01-14,5145.3583402191
2011-01-15,5370.56106685311
2011-01-16,5488.22733247374
2011-01-17,5493.69978239364
2011-01-18,5339.43635266227
2011-01-19,5328.3820086738
2011-01-20,5371.07078015054
2011-01-21,5309.94915447483
2011-01-22,5337.39697187883
2011-01-23,5315.50289294449
2011-01-24,5286.62474316486
2011-01-25,5403.13091832675
2011-01-26,5467.94755734174
2011-01-27,5384.60618768258
2011-01-28,5192.61367485015
2011-01-29,5288.35611675459
2011-01-30,5449.92564053764
2011-01-31,5509.40683357482
2011-02-01,5481.31716917724
2011-02-02,5415.78907575059
2011-02-03,5395.70042195215
2011-02-04,5420.3786483938
2011-02-05,5512.58919636227
2011-02-06,5523.87059978481
2011-02-07,5396.41247473404
2011-02-08,5339.40799634843
2011-02-09,5246.04142166447
2011-02-10,5396.57135360476
2011-02-11,5429.95342551751
2011-02-12,5424.88261521145
2011-02-13,5326.24217475364
2011-02-14,5348.31031292337
2011-02-15,5328.05203804749
2011-02-16,5297.70481283065
2011-02-17,5353.88883726947
2011-02-18,5236.69942022686
2011-02-19,5329.61439628737
2011-02-20,5355.70806745009
2011-02-21,5368.40029952389
2011-02-22,5205.25249547233
2011-02-23,5257.55630896368
2011-02-24,5346.39230254746
2011-02-25,5274.12420442188
2011-02-26,5286.23159035799
2011-02-27,5298.45125163409
2011-02-28,5222.04308954537
