"date","load"
2011-01-01,5100.47383848542
2011-01-02,5190.6802182385
2011-01-03,5376.91185144813
2011-01-04,5323.90314367659
2011-01-05,5264.42768595003
2011-01-06,5361.884189428
2011-01-07,5276.51760935875
2011-01-08,5429.80236498177
2011-01-09,5447.83397468417
2011-01-10,5484.49260241212
2011-01-11,5421.26722782154
2011-01-12,5412.71909434042
2011-01-13,5580.92086454593
2011-01-14,5448.38173194709
2011-01-15,5700.81739235315
2011-01-16,5830.35377462145
2011-01-17,5838.67945260793
2011-01-18,5731.32462545283
2011-01-19,5770.07472456079
2011-01-20,5862.35279905633
2011-01-21,5808.24921151361
2011-01-22,5899.14747169938
2011-01-23,5897.74039654393
2011-01-24,5898.15226073032
2011-01-25,6019.41473449304
2011-01-26,6122.4475273287
2011-01-27,6100.45679679661
2011-01-28,5963.00067841963
2011-01-29,6109.64705768073
2011-01-30,6245.44895152183
2011-01-31,6300.59639761814
2011-02-01,6307.5999327117
2011-02-02,6318.37318565376
2011-02-03,6351.2223786927
2011-02-04,6378.86071620132
2011-02-05,6521.82712965275
2011-02-06,6543.06649442824
2011-02-07,6455.55003585313
2011-02-08,6436.78929369251
2011-02-09,6408.14385606317
2011-02-10,6553.71074019709
2011-02-11,6590.25396965355
2011-02-12,6654.80686108945
2011-02-13,6586.34926608682
2011-02-14,6608.71930230648
2011-02-15,6617.67068230518
2011-02-16,6626.14435038377
2011-02-17,6691.12610841636
2011-02-18,6606.35814740884
2011-02-19,6735.3221720826
2011-02-20,6755.76670188633
2011-02-21,6767.59449479073
2011-02-22,6664.38593108253
2011-02-23,6729.73048139667
2011-02-24,6814.46176415756
2011-02-25,6757.07171535704
2011-02-26,6814.85286582753
2011-02-27,6815.71752728333
2011-02-28,6755.17738301362
