"date","load"
2011-01-01,5405.16785297968
2011-01-02,5322.59837556711
2011-01-03,5408.32693028713
2011-01-04,5262.53684060489
2011-01-05,5136.65156674031
2011-01-06,5338.27336983041
2011-01-07,5231.84385632419
2011-01-08,5459.42895730147
2011-01-09,5455.19897275452
2011-01-10,5447.14322868256
2011-01-11,5354.91227967955
2011-01-12,5348.99871449981
2011-01-13,5608.23891717544
2011-01-14,5627.35431112309
2011-01-15,5798.94963802665
2011-01-16,5907.76781759661
2011-01-17,5908.99384651594
2011-01-18,5831.19615918881
2011-01-19,5829.4317234623
2011-01-20,6030.88399058699
2011-01-21,5943.38157455271
2011-01-22,6040.43972985684
2011-01-23,6054.12802388374
2011-01-24,6111.73489202164
2011-01-25,6191.26384931507
2011-01-26,6168.8515710463
2011-01-27,6253.63389644016
2011-01-28,6164.61840694742
2011-01-29,6298.09468080495
2011-01-30,6442.63844752342
2011-01-31,6492.69021996624
2011-02-01,6427.26592394346
2011-02-02,6406.45748912418
2011-02-03,6504.86552035448
2011-02-04,6530.03607321405
2011-02-05,6738.87507597516
2011-02-06,6659.83966143716
2011-02-07,6713.56086810466
2011-02-08,6675.58486632528
2011-02-09,6653.52053165861
2011-02-10,6786.49293405996
2011-02-11,6717.61086599661
2011-02-12,6820.37827227337
2011-02-13,6877.50405208553
2011-02-14,6918.62716195293
2011-02-15,6890.31329527089
2011-02-16,6867.68704891611
2011-02-17,6946.42703957625
2011-02-18,6962.9427001246
2011-02-19,7033.56101320673
2011-02-20,7040.2154122216
2011-02-21,7033.4583341789
2011-02-22,6992.66664974858
2011-02-23,6992.01888806026
2011-02-24,7054.25991683151
2011-02-25,6987.92118686405
2011-02-26,7152.67961020444
2011-02-27,7102.79918901573
2011-02-28,7104.63428078335
