"date","load"
2011-01-01,5315.49355597149
2011-01-02,5355.48006625962
2011-01-03,5516.77134479103
2011-01-04,5491.87307395514
2011-01-05,5444.66126429282
2011-01-06,5559.20238161436
2011-01-07,5475.35839193987
2011-01-08,5724.86286402572
2011-01-09,5774.52838414709
2011-01-10,5800.9477496694
2011-01-11,5733.59122474689
2011-01-12,5725.45558313462
2011-01-13,5897.55641467625
2011-01-14,5906.03766592935
2011-01-15,6118.86963659077
2011-01-16,6255.69563414092
2011-01-17,6269.61360531502
2011-01-18,6187.12744570132
2011-01-19,6172.75986146549
2011-01-20,6319.13708272755
2011-01-21,6238.26385418844
2011-01-22,6409.26921158829
2011-01-23,6426.59131160532
2011-01-24,6431.65807392028
2011-01-25,6620.93029763813
2011-01-26,6613.82591618198
2011-01-27,6658.23841127647
2011-01-28,6483.99832122706
2011-01-29,6690.80041224472
2011-01-30,6934.96993748485
2011-01-31,6967.94542585973
2011-02-01,6924.05987819622
2011-02-02,6883.35377625071
2011-02-03,6996.43415608217
2011-02-04,7064.86423427432
2011-02-05,7271.39391536531
2011-02-06,7168.07195668037
2011-02-07,7182.39278224864
2011-02-08,7110.69265990651
2011-02-09,7050.98110983099
2011-02-10,7283.73101203213
2011-02-11,7253.44733681798
2011-02-12,7349.96711073544
2011-02-13,7330.03250539689
2011-02-14,7341.58750264635
2011-02-15,7332.75319987999
2011-02-16,7303.15144040022
2011-02-17,7404.15089615286
2011-02-18,7385.08592150332
2011-02-19,7415.93263293483
2011-02-20,7466.63275298208
2011-02-21,7464.5783631104
2011-02-22,7398.69850537347
2011-02-23,7427.82785485953
2011-02-24,7490.40119327963
2011-02-25,7407.15184302186
2011-02-26,7564.21000965753
2011-02-27,7504.52667142158
2011-02-28,7442.35336945295
