"date","load"
2011-01-01,5316.79276490531
2011-01-02,5427.80777300924
2011-01-03,5551.26520809214
2011-01-04,5441.15981397368
2011-01-05,5288.7422486842
2011-01-06,5418.48490360335
2011-01-07,5330.70634181108
2011-01-08,5498.39519326736
2011-01-09,5594.00781794347
2011-01-10,5624.44559503763
2011-01-11,5493.30422618393
2011-01-12,5417.78404266134
2011-01-13,5554.59243322321
2011-01-14,5518.70123667095
2011-01-15,5716.09864834487
2011-01-16,5790.15233183895
2011-01-17,5813.27425480539
2011-01-18,5695.27582345413
2011-01-19,5679.69903547627
2011-01-20,5824.09461662785
2011-01-21,5745.24551315833
2011-01-22,5731.06846678432
2011-01-23,5688.39526289981
2011-01-24,5697.98473813486
2011-01-25,5740.31446320936
2011-01-26,5713.05409832079
2011-01-27,5715.44623977875
2011-01-28,5581.43989300827
2011-01-29,5662.48564130627
2011-01-30,5788.73190374397
2011-01-31,5847.54198292303
2011-02-01,5723.62041357631
2011-02-02,5577.60554012216
2011-02-03,5540.32603422717
2011-02-04,5546.96628946052
2011-02-05,5771.08075949749
2011-02-06,5721.45360042065
2011-02-07,5691.7931831059
2011-02-08,5633.18504088816
2011-02-09,5514.36909914128
2011-02-10,5581.90327301445
2011-02-11,5483.74627019288
2011-02-12,5522.98555639679
2011-02-13,5554.63291682595
2011-02-14,5615.45789118625
2011-02-15,5543.2101343297
2011-02-16,5470.36800526793
2011-02-17,5504.56084274264
2011-02-18,5436.22609372752
2011-02-19,5540.29381427643
2011-02-20,5511.12985900236
2011-02-21,5496.26450200547
2011-02-22,5356.77374956911
2011-02-23,5354.84702607787
2011-02-24,5441.03266879211
2011-02-25,5332.48344339843
2011-02-26,5440.23976264176
2011-02-27,5403.90243105828
2011-02-28,5392.06885352989
