"date","load"
2011-01-01,5197.88583789683
2011-01-02,5220.44325807729
2011-01-03,5341.54801283047
2011-01-04,5382.83552333445
2011-01-05,5473.90214085203
2011-01-06,5686.28470374133
2011-01-07,5760.10349184422
2011-01-08,5903.47826433525
2011-01-09,5916.6259918583
2011-01-10,5939.16680548427
2011-01-11,5948.9282440226
2011-01-12,5994.83673138729
2011-01-13,6147.1770607809
2011-01-14,6144.39074016426
2011-01-15,6263.14235928802
2011-01-16,6337.36147975368
2011-01-17,6358.984176253
2011-01-18,6353.05810340669
2011-01-19,6403.79699586369
2011-01-20,6508.81995655447
2011-01-21,6533.92911939876
2011-01-22,6639.18789528364
2011-01-23,6690.7001833397
2011-01-24,6737.23017519445
2011-01-25,6760.36327748186
2011-01-26,6820.89201812735
2011-01-27,6903.50440422456
2011-01-28,6940.4611490699
2011-01-29,7054.43801606111
2011-01-30,7102.64384606751
2011-01-31,7136.07836356128
2011-02-01,7157.16222527564
2011-02-02,7215.85045419659
2011-02-03,7296.94431152542
2011-02-04,7334.87213305851
2011-02-05,7440.91087695702
2011-02-06,7478.16597017419
2011-02-07,7506.94536632902
2011-02-08,7517.58997368419
2011-02-09,7546.69384186984
2011-02-10,7603.83563905146
2011-02-11,7640.329591663
2011-02-12,7734.66719121105
2011-02-13,7757.26235816231
2011-02-14,7771.00385133571
2011-02-15,7772.05263895808
2011-02-16,7784.20942216895
2011-02-17,7824.42150083003
2011-02-18,7840.91790789804
2011-02-19,7915.51065617304
2011-02-20,7919.72791469999
2011-02-21,7919.11370664865
2011-02-22,7908.05828974762
2011-02-23,7908.88200648788
2011-02-24,7936.05522842905
2011-02-25,7941.52724062329
2011-02-26,8001.1188413982
2011-02-27,7990.88927824841
2011-02-28,7979.16463496166
