"date","load"
2011-01-01,5187.78217227885
2011-01-02,5351.76117252731
2011-01-03,5533.2877554889
2011-01-04,5464.61142358724
2011-01-05,5302.03653804838
2011-01-06,5312.07934587572
2011-01-07,5160.81203658111
2011-01-08,5367.90114082463
2011-01-09,5520.71506002626
2011-01-10,5629.32280389918
2011-01-11,5543.02472226036
2011-01-12,5497.13723551696
2011-01-13,5613.78886130285
2011-01-14,5570.77383549339
2011-01-15,5883.11250396515
2011-01-16,6018.01529764558
2011-01-17,6119.6443356805
2011-01-18,6034.6882254299
2011-01-19,6053.00521330517
2011-01-20,6224.87580156936
2011-01-21,6144.23752851228
2011-01-22,6248.32976383945
2011-01-23,6216.03539233756
2011-01-24,6241.62353039028
2011-01-25,6465.59485653873
2011-01-26,6502.07613950135
2011-01-27,6523.3309474629
2011-01-28,6298.69769916821
2011-01-29,6507.62719587379
2011-01-30,6766.65422469472
2011-01-31,6878.07677047257
2011-02-01,6813.07677072799
2011-02-02,6686.19685764702
2011-02-03,6725.92478408179
2011-02-04,6787.59907202613
2011-02-05,7086.8187607019
2011-02-06,7023.15727078147
2011-02-07,7001.68271265546
2011-02-08,6951.77274333962
2011-02-09,6833.72345504998
2011-02-10,7070.80698287766
2011-02-11,7002.69616799221
2011-02-12,7082.08987123785
2011-02-13,7051.11203178008
2011-02-14,7141.46197526846
2011-02-15,7126.44472146363
2011-02-16,7081.47459614539
2011-02-17,7192.28481091254
2011-02-18,7081.860185923
2011-02-19,7199.88081547221
2011-02-20,7220.38751660755
2011-02-21,7251.92014414038
2011-02-22,7105.9162590071
2011-02-23,7169.47748417452
2011-02-24,7310.74239357579
2011-02-25,7163.56153252983
2011-02-26,7308.59830150012
2011-02-27,7255.26260972296
2011-02-28,7208.44752689358
