"date","load"
2011-01-01,5431.19600556112
2011-01-02,5400.51811225944
2011-01-03,5554.03718814852
2011-01-04,5421.6075168317
2011-01-05,5304.21749725758
2011-01-06,5564.93118231362
2011-01-07,5441.96021018675
2011-01-08,5692.92702949218
2011-01-09,5695.55051772323
2011-01-10,5712.60227121617
2011-01-11,5619.46064143572
2011-01-12,5611.68009027282
2011-01-13,5909.43508111619
2011-01-14,5906.21562098683
2011-01-15,6075.28062775623
2011-01-16,6200.24877167126
2011-01-17,6221.93451159933
2011-01-18,6141.85086273275
2011-01-19,6138.98437963156
2011-01-20,6366.53416314825
2011-01-21,6244.27344205042
2011-01-22,6329.18127009539
2011-01-23,6349.86533450298
2011-01-24,6438.23696910066
2011-01-25,6539.75298977681
2011-01-26,6513.87875118338
2011-01-27,6609.26590879482
2011-01-28,6484.08763904805
2011-01-29,6615.98097145088
2011-01-30,6791.30959531413
2011-01-31,6875.54560240635
2011-02-01,6814.37185433395
2011-02-02,6789.7495966052
2011-02-03,6900.11507798192
2011-02-04,6912.12089364703
2011-02-05,7133.96129092893
2011-02-06,7049.98202712778
2011-02-07,7143.93381009138
2011-02-08,7118.14738933931
2011-02-09,7095.58579455571
2011-02-10,7250.99172498511
2011-02-11,7157.46618630582
2011-02-12,7259.5815139174
2011-02-13,7338.78926493638
2011-02-14,7419.25697207409
2011-02-15,7406.48086865552
2011-02-16,7387.93884974621
2011-02-17,7484.81796472875
2011-02-18,7492.67984233488
2011-02-19,7559.04107665887
2011-02-20,7579.47921952524
2011-02-21,7605.86458944009
2011-02-22,7581.57386349758
2011-02-23,7591.65048879847
2011-02-24,7671.1607030282
2011-02-25,7585.45270113144
2011-02-26,7764.77561831109
2011-02-27,7722.40055096224
2011-02-28,7761.6550298936
