"date","load"
2011-01-01,4943.60724369878
2011-01-02,4804.73674402913
2011-01-03,4908.55959335813
2011-01-04,4883.79589787776
2011-01-05,4911.25386080388
2011-01-06,4904.283397278
2011-01-07,4792.87599104274
2011-01-08,4854.45026666276
2011-01-09,4756.88550961221
2011-01-10,4688.59816105383
2011-01-11,4640.77409578197
2011-01-12,4649.61010329224
2011-01-13,4753.2252736843
2011-01-14,4628.39647455527
2011-01-15,4682.58812192992
2011-01-16,4796.3279108461
2011-01-17,4737.23476151855
2011-01-18,4610.65990877167
2011-01-19,4580.99224321054
2011-01-20,4581.1066533564
2011-01-21,4497.70937399392
2011-01-22,4542.86619740224
2011-01-23,4548.33113465642
2011-01-24,4479.25029125744
2011-01-25,4594.32651100442
2011-01-26,4730.66850770953
2011-01-27,4653.80639215416
2011-01-28,4470.73795043908
2011-01-29,4512.94186957775
2011-01-30,4714.06452755667
2011-01-31,4692.50733228687
2011-02-01,4723.56687912324
2011-02-02,4816.72984531129
2011-02-03,4910.45986565683
2011-02-04,4988.9792964373
2011-02-05,4997.9371483146
2011-02-06,4915.78199163879
2011-02-07,4770.7539635286
2011-02-08,4629.84107046681
2011-02-09,4552.9251577526
2011-02-10,4797.40223550975
2011-02-11,4951.28752385481
2011-02-12,4977.98318619729
2011-02-13,4797.91200791058
2011-02-14,4622.44424389771
2011-02-15,4624.47686602638
2011-02-16,4637.67087327524
2011-02-17,4687.44205729316
2011-02-18,4638.49086946409
2011-02-19,4536.86895517557
2011-02-20,4597.50079447718
2011-02-21,4597.97196362825
2011-02-22,4528.24869453011
2011-02-23,4619.49075442319
2011-02-24,4648.12567632103
2011-02-25,4611.04215007788
2011-02-26,4603.71203453596
2011-02-27,4542.08143767716
2011-02-28,4338.79421770868
