"date","load"
2011-01-01,5078.80487649311
2011-01-02,5221.02646640335
2011-01-03,5412.77230628062
2011-01-04,5371.50438383411
2011-01-05,5245.1452153854
2011-01-06,5188.63541288904
2011-01-07,4994.9532200655
2011-01-08,5192.2016364935
2011-01-09,5333.30149706269
2011-01-10,5439.40915133315
2011-01-11,5366.97046023903
2011-01-12,5329.85753646665
2011-01-13,5434.99998751007
2011-01-14,5377.15092360651
2011-01-15,5654.53046023375
2011-01-16,5810.54252533054
2011-01-17,5936.34363778833
2011-01-18,5842.68798417685
2011-01-19,5845.62581619222
2011-01-20,6005.23388747162
2011-01-21,5916.78756178259
2011-01-22,5989.36277984161
2011-01-23,5971.16761793361
2011-01-24,5993.85325209154
2011-01-25,6248.24303040867
2011-01-26,6381.0014495121
2011-01-27,6371.63942466122
2011-01-28,6085.88725338707
2011-01-29,6259.3489825047
2011-01-30,6632.33699141312
2011-01-31,6783.25548536565
2011-02-01,6755.83126644304
2011-02-02,6674.27797142515
2011-02-03,6753.97450055899
2011-02-04,6873.48523071914
2011-02-05,7183.35488510605
2011-02-06,7086.13974094606
2011-02-07,7019.40577338448
2011-02-08,6899.61889313782
2011-02-09,6718.31748558263
2011-02-10,7091.97382699813
2011-02-11,7129.71888678444
2011-02-12,7227.0609856693
2011-02-13,7119.87341033071
2011-02-14,7119.82442145096
2011-02-15,7112.92282741578
2011-02-16,7085.27509589888
2011-02-17,7231.05873427581
2011-02-18,7100.74904631104
2011-02-19,7136.5877058886
2011-02-20,7193.44356163699
2011-02-21,7273.63720361927
2011-02-22,7111.07725453733
2011-02-23,7240.2154856022
2011-02-24,7424.36225093617
2011-02-25,7253.42012399492
2011-02-26,7383.91963725081
2011-02-27,7302.38891482157
2011-02-28,7167.56869341438
