"date","load"
2011-01-01,5153.829544765
2011-01-02,5215.14402221534
2011-01-03,5377.98824345437
2011-01-04,5271.85258795696
2011-01-05,5100.78309865295
2011-01-06,5076.75644536493
2011-01-07,4918.18034868249
2011-01-08,5020.86999268646
2011-01-09,5065.36818884029
2011-01-10,5119.35225449739
2011-01-11,4986.14807261092
2011-01-12,4898.79289885478
2011-01-13,5017.10724445209
2011-01-14,4841.02600826292
2011-01-15,5112.80128022374
2011-01-16,5255.02879896849
2011-01-17,5263.37173887237
2011-01-18,5079.40162319472
2011-01-19,5066.22441040855
2011-01-20,5118.88293618064
2011-01-21,5041.41498536979
2011-01-22,5073.50636625459
2011-01-23,5041.45547153339
2011-01-24,5008.97569179783
2011-01-25,5154.01510199211
2011-01-26,5232.59306881009
2011-01-27,5131.54342521909
2011-01-28,4900.95240982018
2011-01-29,5012.39934010551
2011-01-30,5201.18276864517
2011-01-31,5272.42220028978
2011-02-01,5239.77860301269
2011-02-02,5166.45089090071
2011-02-03,5146.38650634258
2011-02-04,5175.21237807257
2011-02-05,5284.34303563473
2011-02-06,5295.45271974177
2011-02-07,5140.49496968085
2011-02-08,5073.88559561811
2011-02-09,4967.78770599737
2011-02-10,5151.74162432571
2011-02-11,5190.96211062102
2011-02-12,5183.53713825374
2011-02-13,5062.55060970437
2011-02-14,5090.55437550804
2011-02-15,5070.89244565698
2011-02-16,5039.67377539678
2011-02-17,5109.49260472336
2011-02-18,4970.57330427223
2011-02-19,5083.14327554485
2011-02-20,5116.06168094011
2011-02-21,5134.86035942866
2011-02-22,4944.06699456679
2011-02-23,5012.23157075642
2011-02-24,5122.52476305695
2011-02-25,5037.10704530625
2011-02-26,5052.00990842959
2011-02-27,5067.3035019609
2011-02-28,4978.29770745445
