"date","load"
2011-01-01,4995.5571042471
2011-01-02,5012.8669062842
2011-01-03,5185.86452210347
2011-01-04,5185.6180684798
2011-01-05,5179.41376939311
2011-01-06,5179.07691201506
2011-01-07,5078.7886916427
2011-01-08,5188.24627798548
2011-01-09,5202.47090825092
2011-01-10,5239.28503606491
2011-01-11,5197.51540030439
2011-01-12,5193.17951357988
2011-01-13,5299.71431373917
2011-01-14,5163.24844974395
2011-01-15,5352.70453860812
2011-01-16,5500.05814106295
2011-01-17,5528.55458057994
2011-01-18,5418.46001076223
2011-01-19,5428.57154447279
2011-01-20,5478.70733726816
2011-01-21,5421.58070972403
2011-01-22,5505.46874452357
2011-01-23,5516.1809550008
2011-01-24,5494.89698755753
2011-01-25,5670.79928643325
2011-01-26,5823.5597814636
2011-01-27,5773.6624367617
2011-01-28,5576.68256477043
2011-01-29,5701.23227582062
2011-01-30,5937.24669392494
2011-01-31,5996.52900058866
2011-02-01,6032.86568623969
2011-02-02,6071.14918496644
2011-02-03,6149.55332220544
2011-02-04,6232.9488900337
2011-02-05,6338.1992492348
2011-02-06,6318.88940507231
2011-02-07,6203.41180003089
2011-02-08,6115.76347427081
2011-02-09,6033.29858229788
2011-02-10,6298.77659639844
2011-02-11,6419.98333531232
2011-02-12,6469.76371028794
2011-02-13,6320.31339723885
2011-02-14,6261.67682302563
2011-02-15,6280.17224190237
2011-02-16,6289.80960671469
2011-02-17,6376.59194934638
2011-02-18,6280.61047226454
2011-02-19,6291.47803110252
2011-02-20,6355.90130241423
2011-02-21,6398.00212553621
2011-02-22,6289.1164839042
2011-02-23,6393.49153049985
2011-02-24,6485.25732404693
2011-02-25,6418.34294066525
2011-02-26,6439.1639267187
2011-02-27,6409.86771885906
2011-02-28,6264.58573039845
