"date","load"
2011-01-01,5383.26224324208
2011-01-02,5582.60183389861
2011-01-03,5820.652639434
2011-01-04,5651.90519860222
2011-01-05,5385.18980003756
2011-01-06,5597.49833109812
2011-01-07,5405.44454922556
2011-01-08,5736.58694782894
2011-01-09,5885.17270297814
2011-01-10,6007.11450962233
2011-01-11,5842.6220689556
2011-01-12,5758.26952761242
2011-01-13,6069.68856883465
2011-01-14,6058.72718039521
2011-01-15,6436.60863547407
2011-01-16,6580.7867873185
2011-01-17,6686.79237081367
2011-01-18,6564.46991523335
2011-01-19,6578.87615315198
2011-01-20,6883.78070052638
2011-01-21,6780.87649353151
2011-01-22,6835.98080427632
2011-01-23,6821.83646600702
2011-01-24,6940.94722259108
2011-01-25,7078.8234533255
2011-01-26,7078.12921177724
2011-01-27,7150.49705861418
2011-01-28,6954.33527734408
2011-01-29,7142.14243556579
2011-01-30,7397.62988011547
2011-01-31,7604.32314470618
2011-02-01,7492.06070463009
2011-02-02,7325.24730726053
2011-02-03,7352.45632627426
2011-02-04,7377.20242229153
2011-02-05,7778.23322830868
2011-02-06,7730.63911908486
2011-02-07,7771.67764636139
2011-02-08,7752.32309369887
2011-02-09,7635.53728700533
2011-02-10,7839.93367894649
2011-02-11,7705.6924157251
2011-02-12,7827.48610830766
2011-02-13,7916.11846192395
2011-02-14,8097.89512869861
2011-02-15,8044.44770410909
2011-02-16,7988.59351443494
2011-02-17,8134.21890295577
2011-02-18,8047.28334048642
2011-02-19,8281.68273359712
2011-02-20,8270.21440377488
2011-02-21,8322.01066019048
2011-02-22,8145.36197237864
2011-02-23,8177.77269837408
2011-02-24,8380.54558404211
2011-02-25,8210.15737283946
2011-02-26,8442.80131161046
2011-02-27,8416.96149220974
2011-02-28,8468.34560146799
