"date","load"
2011-01-01,5011.64351934235
2011-01-02,4955.4932543177
2011-01-03,5117.7376151611
2011-01-04,5047.22252217709
2011-01-05,4975.89715816356
2011-01-06,5004.60641970597
2011-01-07,4855.34691798908
2011-01-08,5006.12824590991
2011-01-09,5019.07870092041
2011-01-10,5070.83594342306
2011-01-11,5001.86301178849
2011-01-12,4991.24506046902
2011-01-13,5185.19443035888
2011-01-14,5034.13124154326
2011-01-15,5288.20910032202
2011-01-16,5472.94951354616
2011-01-17,5529.55576163331
2011-01-18,5395.51552601021
2011-01-19,5418.60696260263
2011-01-20,5530.46805884018
2011-01-21,5473.10918037759
2011-01-22,5544.89660921275
2011-01-23,5569.82997131457
2011-01-24,5593.15258109942
2011-01-25,5764.8970880126
2011-01-26,5975.52648153799
2011-01-27,5937.48647092363
2011-01-28,5734.33605855071
2011-01-29,5864.00935948039
2011-01-30,6145.90591942705
2011-01-31,6272.09093701111
2011-02-01,6317.46433748856
2011-02-02,6374.78339956224
2011-02-03,6472.33666141343
2011-02-04,6575.08765467392
2011-02-05,6747.27462148184
2011-02-06,6750.49816849306
2011-02-07,6624.22377934833
2011-02-08,6530.96025205911
2011-02-09,6433.12591987729
2011-02-10,6752.51920236977
2011-02-11,6911.1677938346
2011-02-12,6999.96934711017
2011-02-13,6854.35450055962
2011-02-14,6805.5964061093
2011-02-15,6820.18576527718
2011-02-16,6841.6923956568
2011-02-17,6962.68062971639
2011-02-18,6856.24120089249
2011-02-19,6919.2176256891
2011-02-20,6986.71107095186
2011-02-21,7059.93334875407
2011-02-22,6917.41537275285
2011-02-23,7048.90051997157
2011-02-24,7197.15497079668
2011-02-25,7115.77504999143
2011-02-26,7164.25246864404
2011-02-27,7140.35735128069
2011-02-28,6987.07035150475
