"date","load"
2011-01-01,5112.99819672063
2011-01-02,5121.46526876216
2011-01-03,5307.66691379454
2011-01-04,5361.45026450318
2011-01-05,5373.68255416325
2011-01-06,5377.62990378815
2011-01-07,5256.15811800428
2011-01-08,5459.58338943654
2011-01-09,5564.82541629955
2011-01-10,5655.68432007459
2011-01-11,5633.10903457249
2011-01-12,5635.97167383095
2011-01-13,5744.29414206516
2011-01-14,5748.74978227947
2011-01-15,5906.99525839054
2011-01-16,6076.67018390788
2011-01-17,6202.69488342469
2011-01-18,6148.31075753925
2011-01-19,6124.46130099818
2011-01-20,6276.5175239081
2011-01-21,6194.12524242306
2011-01-22,6321.44954540589
2011-01-23,6359.16516750048
2011-01-24,6398.78063905851
2011-01-25,6679.33131159785
2011-01-26,6786.96788268272
2011-01-27,6832.08646846284
2011-01-28,6570.78401894815
2011-01-29,6747.12637728483
2011-01-30,7169.2226111126
2011-01-31,7296.03486504333
2011-02-01,7301.51492815342
2011-02-02,7283.78052669593
2011-02-03,7466.7169707352
2011-02-04,7623.12376661625
2011-02-05,7864.79711445174
2011-02-06,7725.37116166871
2011-02-07,7743.8307506701
2011-02-08,7596.76884437495
2011-02-09,7439.11473372816
2011-02-10,7874.71500741182
2011-02-11,7950.47774429057
2011-02-12,8054.76674729981
2011-02-13,7953.26728659959
2011-02-14,7908.51044235254
2011-02-15,7921.3226635647
2011-02-16,7899.34014223059
2011-02-17,8062.14234784944
2011-02-18,8001.35553295767
2011-02-19,7902.67575982411
2011-02-20,8007.99194415588
2011-02-21,8102.03174284138
2011-02-22,8018.63720309417
2011-02-23,8129.08933254157
2011-02-24,8264.66592240958
2011-02-25,8128.97248896726
2011-02-26,8257.64481762785
2011-02-27,8151.59751447499
2011-02-28,8004.10908877743
