"date","load"
2011-01-01,5258.60347072702
2011-01-02,5330.22329839762
2011-01-03,5360.30272859215
2011-01-04,5433.30541295442
2011-01-05,5544.45559580462
2011-01-06,5676.99709567395
2011-01-07,5810.57181201134
2011-01-08,6099.91178231453
2011-01-09,6165.65143958342
2011-01-10,6172.90965091801
2011-01-11,6230.2832088402
2011-01-12,6336.04189258526
2011-01-13,6470.06954017645
2011-01-14,6610.71525822597
2011-01-15,6909.50699627626
2011-01-16,6982.56192578784
2011-01-17,6995.1597815718
2011-01-18,7057.9662301439
2011-01-19,7168.45984515568
2011-01-20,7305.71572976592
2011-01-21,7448.8084400013
2011-01-22,7748.77467330068
2011-01-23,7820.67189451582
2011-01-24,7830.42367766297
2011-01-25,7889.32307559641
2011-01-26,7994.52329580103
2011-01-27,8125.02992145454
2011-01-28,8259.67295133192
2011-01-29,8549.25235855569
2011-01-30,8609.82235154612
2011-01-31,8607.6851419981
2011-02-01,8652.95642270004
2011-02-02,8742.83096543067
2011-02-03,8856.94726385382
2011-02-04,8972.93463649197
2011-02-05,9241.62110562696
2011-02-06,9281.98711979391
2011-02-07,9260.39420440783
2011-02-08,9284.09214440408
2011-02-09,9350.66558601678
2011-02-10,9441.00810061191
2011-02-11,9530.71095553737
2011-02-12,9770.88049595894
2011-02-13,9785.03438664363
2011-02-14,9739.26484721524
2011-02-15,9736.56042956558
2011-02-16,9775.19349846281
2011-02-17,9837.79817167954
2011-02-18,9897.28780236124
2011-02-19,10105.2563890392
2011-02-20,10090.9141766074
2011-02-21,10019.7847744843
2011-02-22,9989.60738830078
2011-02-23,9999.56132853199
2011-02-24,10034.3342282652
2011-02-25,10063.7591893679
2011-02-26,10240.0662780816
2011-02-27,10198.7990214324
2011-02-28,10104.6722644411
